s,y
858.05507140494831,-3.241047110241708e-06
859.5465714315784,-3.0367227086501112e-06
860.97707143157845,-1.566780951895478e-06
863.18336455777865,2.610763717362408e-07
866.51603780997868,4.0889708553735059e-06
869.59902578244771,5.9225875262104764e-06
872.26255688111678,9.9571370051639833e-06
875.59513013331684,6.618058935150622e-06
877.77213013331698,2.5191396380078492e-06
879.2222801333171,-3.6401554005995931e-07
880.7087801599472,-2.3351602588956291e-06
885.65418015994726,-7.1486438113789797e-06
887.14568018657735,-5.809524372185213e-06
888.5761801865774,-2.5612942251004928e-07
890.7824733127776,6.8704748818651412e-06
894.11514656497764,1.7367330818701329e-05
897.19813453744666,1.83125744097304e-05
899.86166563611573,2.3085641090229229e-05
903.19423888831579,1.272206442227858e-05
905.37123888831593,-6.1848550179413184e-06
906.82138888831605,-1.8801077523361511e-05
908.30788891494615,-1.1177022531260781e-05
913.25328891494621,2.6431737352944109e-06
914.7447889415763,4.8874206399920789e-06
916.17528894157635,5.4063295736269982e-06
918.38158206777655,6.1412250224467583e-06
921.71425531997659,3.7776492264625008e-06
924.79724329244561,3.6768465340411281e-07
927.46077439111468,-1.794448732483579e-06
930.79334764331475,-2.5170034730740379e-06
932.97034764331488,-1.775966133869098e-06
934.420497643315,-1.1863241326485891e-06
935.9069976699451,-6.8389180402941856e-07
938.49249766994512,1.7680559621513659e-07
940.85239766994516,5.7458459512021176e-07
942.34389769657525,6.5006788215342339e-07
943.77439769657531,5.7824055655292233e-07
945.9806908227755,5.467287368757851e-07
949.31336407497554,2.135899297045732e-07
952.39635204744457,-1.555748658111381e-07
955.05988314611363,-4.1856391836854561e-07


