s,y
866.51603780997868,1.006079732918153e-07
869.59902578244771,4.4657715287255073e-07
872.26255688111678,9.5773018206599335e-07
875.59513013331684,1.110701556220046e-06
877.77213013331698,8.5168946709002292e-07
879.2222801333171,8.552451388954804e-07
880.7087801599472,5.243382539359269e-07
885.65418015994726,-1.433442828150965e-06
887.14568018657735,-1.674890228613382e-06
888.5761801865774,-1.3892764569006691e-06
890.7824733127776,-1.219312608539068e-06
894.11514656497764,6.1007443580427748e-07
897.19813453744666,1.877956829939987e-06
899.86166563611573,4.7628432557187882e-06
903.19423888831579,7.095218176197679e-06
905.37123888831593,5.6786102824243406e-06
906.82138888831605,4.4831953860993008e-06
908.30788891494615,8.6780279196187583e-07
913.25328891494621,-1.8552798975753811e-05
914.7447889415763,-8.4734691230936329e-06
916.17528894157635,8.0427047085341168e-06
918.38158206777655,2.1301532728057731e-05
921.71425531997659,2.0017011489218239e-05
924.79724329244561,1.1884160308862551e-05
927.46077439111468,1.2334964439576081e-05
930.79334764331475,3.5202431893852539e-06
932.97034764331488,-1.0939316751945029e-06
934.420497643315,-4.6972922662972158e-06
935.9069976699451,-5.5787185232483103e-06
938.49249766994512,-3.7513348903165249e-06
940.85239766994516,-2.2539070616564441e-08
942.34389769657525,2.155048650792829e-06
943.77439769657531,4.2873831429019553e-06
945.9806908227755,6.5134035099606676e-06
949.31336407497554,5.3192393614767633e-06
952.39635204744457,2.404139773510515e-06
955.05988314611363,1.179995659408053e-06
958.3924563983137,-1.4805155526797691e-06
960.56945639831383,-2.0421264794920519e-06
962.01960639831395,-2.555639464967806e-06


