s,y
866.51603780997868,-6.8617792959134078e-07
869.59902578244771,-8.3569669152658923e-07
872.26255688111678,-1.2961948315293361e-06
875.59513013331684,-6.126024796979442e-07
877.77213013331698,-1.6265211266439099e-08
879.2222801333171,4.9309382010042975e-07
880.7087801599472,6.6595765639213442e-07
885.65418015994726,4.8975210921692448e-07
887.14568018657735,1.652820377008936e-07
888.5761801865774,-5.518319875205973e-07
890.7824733127776,-1.5225550527127759e-06
894.11514656497764,-2.1956023895292032e-06
897.19813453744666,-1.763011559344602e-06
899.86166563611573,-1.323079515380083e-06
903.19423888831579,8.9060507825806266e-07
905.37123888831593,1.981772885283859e-06
906.82138888831605,3.0445293119988089e-06
908.30788891494615,2.4254385567734472e-06
913.25328891494621,-4.5119627975632682e-06
914.7447889415763,-1.005861410151924e-05
916.17528894157635,-2.0853297660312322e-06
918.38158206777655,8.700444204329669e-06
921.71425531997659,1.0070605564771579e-05
924.79724329244561,7.7614888227987898e-06
927.46077439111468,1.002553168097201e-05
930.79334764331475,4.1387402100228163e-06
932.97034764331488,2.6580292164079468e-07
934.420497643315,-2.793594987504046e-06
935.9069976699451,-3.7486925776312952e-06
938.49249766994512,-2.8652335726949261e-06
940.85239766994516,-2.7876247362913792e-07
942.34389769657525,1.311714122194608e-06
943.77439769657531,2.9439604419113821e-06
945.9806908227755,4.6257577505734939e-06
949.31336407497554,3.8738373260302553e-06
952.39635204744457,1.8549557384224549e-06
955.05988314611363,1.0423420327822429e-06
958.3924563983137,-9.2721753715017404e-07
960.56945639831383,-1.407445469488098e-06
962.01960639831395,-1.836309520281852e-06
964.67080642494409,-1.2951036780346781e-06


