s,y
416.46933132496929,-3.9257671267767514e-06
417.96083135159932,-3.7995104278093379e-06
419.39133135159932,-2.32206182724534e-06
421.59762447779917,-4.0460733358811931e-07
424.93029772999921,4.4407922506733856e-06
428.01328570246818,7.1718521092178058e-06
430.67681680113719,1.325209280001304e-05
434.00939005333731,1.208906512254007e-05
436.18639005333722,6.5240682294101628e-06
437.63654005333723,1.692827139089604e-06
439.1230400799671,-2.363249801058639e-06
441.70854007996712,-8.4063867910015633e-06
444.06844007996699,-9.8373231546941026e-06
445.55994010659703,-7.4749607492490881e-06
446.99044010659702,-4.1945793528320869e-07
449.19673323279687,9.079555672073744e-06
452.52940648499691,2.506407544468763e-05
455.61239445746588,3.0433073234819459e-05
458.27592555613501,4.558143960804354e-05
461.60849880833501,3.8444653109168079e-05
463.78549880833492,9.8438390760833577e-06
465.23564880833487,-2.248556148829425e-05
466.7221488349648,-3.9719043759664163e-05
471.6675488349648,1.595215793991353e-06
473.15904886159478,1.0034456456145739e-05
474.58954886159472,1.485656419617471e-05
476.79584198779469,1.9949235276983661e-05
480.12851523999473,1.493999879725729e-05
483.2115032124637,5.2891952216759937e-06
485.87503431113271,1.358176728059786e-06
489.20760756333272,-3.2899911671465139e-06
491.38460756333268,-3.7401205642056821e-06
492.83475756333257,-4.1238439854510052e-06
494.32125758996261,-3.6441753075865259e-06
499.26665758996262,4.1051744327538348e-07
500.75815761659248,1.382903953389522e-06
502.18865761659248,2.1840995056375581e-06
504.39495074279239,3.0603039144592712e-06
507.72762399499243,2.3614765166428058e-06
510.81061196746151,9.1820341935496987e-07
513.47414306613041,3.5843489280610212e-07


