s,y
369.7320802200037,9.9827185732331181e-08
372.81506819247272,3.3942799966784658e-07
375.47859929114168,7.4118762879029223e-07
378.81117254334168,9.1562616252697933e-07
380.9881725433417,6.5165972757592847e-07
382.43832254334171,4.3550981304571789e-07
383.92482256997158,1.329827562821969e-07
388.87022256997159,-1.2188714095840309e-06
390.36172259660162,-1.391245508909028e-06
391.7922225966015,-1.2858075992179299e-06
393.99851572280153,-9.7585403571482261e-07
397.33118897500151,1.1039334603821171e-06
400.41417694747048,2.55660269467664e-06
403.07770804613949,5.4209656833099306e-06
406.4102812983395,7.1400393674171642e-06
408.58728129833952,5.3378382158112621e-06
410.03743129833941,3.7384756852260448e-06
411.52393132496928,3.0501767003779708e-07
416.46933132496929,-1.7267808588145509e-05
417.96083135159932,-7.9041945587060947e-06
419.39133135159932,7.4218501606301202e-06
421.59762447779917,1.977000904931228e-05
424.93029772999921,1.874411630610143e-05
428.01328570246818,1.128485790586598e-05
430.67681680113719,1.1913238799138799e-05
434.00939005333731,3.6863208275284512e-06
436.18639005333722,-7.7980716278263491e-07
437.63654005333723,-4.2756524188407789e-06
439.1230400799671,-5.2121853471792789e-06
441.70854007996712,-3.687143104089112e-06
444.06844007996699,-2.6997987700210712e-07
445.55994010659703,1.7949438703335669e-06
446.99044010659702,3.9053610733535613e-06
449.19673323279687,6.1306430210066766e-06
452.52940648499691,5.3012180216054746e-06
455.61239445746588,2.7148633702820162e-06
458.27592555613501,1.8721762252935851e-06
461.60849880833501,-6.398070651635033e-07
463.78549880833492,-1.4477942283605781e-06
465.23564880833487,-2.1403656995935292e-06
466.7221488349648,-2.0916082095253151e-06


