s,y
618.12405901498812,-7.7252564594911013e-07
621.20704698745715,-1.1151323486523959e-06
623.87057808612622,-1.9772769360362321e-06
627.20315133832628,-1.6342257118962741e-06
629.38015133832641,-7.7259583812630485e-07
630.83030133832654,-1.6118593089265619e-08
632.31680136495663,5.357503712259005e-07
634.90230136495666,1.186428244714234e-06
637.2622013649567,1.044693938946867e-06
638.75370139158679,5.7494994315967397e-07
640.18420139158684,-4.1978631980625389e-07
642.39049451778703,-1.5997325425416949e-06
645.72316776998707,-2.7638884686710949e-06
648.8061557424561,-2.8268555081870718e-06
651.46968684112517,-4.2534259644714589e-06
654.80226009332523,-2.1206080047739559e-06
656.97926009332537,1.9827276650896149e-07
658.42941009332549,2.4080844863073359e-06
659.91591011995558,3.339871107422494e-06
662.50141011995561,2.3832355805321969e-06
664.86131011995565,-3.8326557147990797e-06
666.35281014658574,-1.1021627622788051e-05
667.78331014658579,-3.724118087442721e-06
669.98960327278598,6.5795104669309967e-06
673.32227652498602,8.3988336091418401e-06
676.40526449745505,7.0711822403276621e-06
679.06879559612412,7.6863174295272492e-06
682.40136884832418,2.594145620382646e-06
684.57836884832432,-4.8215421015228672e-07
686.02851884832444,-2.9331554571689321e-06
687.51501887495454,-3.4263654234791021e-06
692.4604188749546,-7.06186869692272e-07
693.95191890158469,2.6265082785713151e-07
695.38241890158474,1.414070722600009e-06
697.58871202778494,2.565699733457931e-06
700.92138527998497,2.3895765048347682e-06
704.004373252454,1.3985603692171951e-06
706.66790435112307,1.389138515628731e-06
710.00047760332313,1.2677557918360641e-07
712.17747760332327,-4.4603605979933249e-07
713.62762760332339,-9.1797225165135348e-07
715.11412762995349,-9.6753075605166543e-07


