s,y
416.46933132496929,-1.918208652253374e-06
417.96083135159932,-1.677607906023665e-06
419.39133135159932,-6.3952126838042065e-07
421.59762447779917,6.443491420623811e-07
424.93029772999921,2.9309446230136592e-06
428.01328570246818,3.9277707174751358e-06
430.67681680113719,6.7193875291109871e-06
434.00939005333731,4.9156243906608159e-06
436.18639005333722,1.764411994411577e-06
437.63654005333723,-1.087317860060768e-06
439.1230400799671,-2.862760954794945e-06
441.70854007996712,-4.0930352459559642e-06
444.06844007996699,-1.5149585345117181e-06
445.55994010659703,1.409781661766688e-06
446.99044010659702,6.3251242143651438e-06
449.19673323279687,1.1296184070801021e-05
452.52940648499691,9.3415526944049937e-06
455.61239445746588,4.3481139468904496e-06
458.27592555613501,-1.206618049473775e-05
461.60849880833501,-4.1920469854321681e-05
463.78549880833492,-1.7639227681050251e-05
465.23564880833487,7.2189902190682302e-06
466.7221488349648,1.3758288873494809e-05
471.6675488349648,5.4514779044710534e-06
473.15904886159478,1.721264494487116e-06
474.58954886159472,-3.148269484478515e-06
476.79584198779469,-7.6876044828079024e-06
480.12851523999473,-7.827068547189917e-06
483.2115032124637,-5.2142627129752234e-06
485.87503431113271,-5.9339565938836483e-06
489.20760756333272,-1.434102044832811e-06
491.38460756333268,9.5320394177112602e-07
492.83475756333257,2.8788683584360461e-06
494.32125758996261,3.2013762039471681e-06
499.26665758996262,5.3359999189740275e-07
500.75815761659248,-3.841345802305652e-07
502.18865761659248,-1.461091330501932e-06
504.39495074279239,-2.5584659799616722e-06
507.72762399499243,-2.3640959260289929e-06
510.81061196746151,-1.3658564701966421e-06


