s,y
811.31782029998078,-4.0456764506503409e-07
814.40080827244981,-4.087296410573139e-07
817.06433937111888,-5.9909615034123466e-07
820.39691262331894,-2.1966130256135111e-07
822.57391262331907,1.050784887217997e-07
824.0240626233192,4.1119300244603262e-07
825.51056264994929,5.1142475769771174e-07
830.45596264994936,2.6216517909682921e-07
831.94746267657945,-3.9326501219078708e-08
833.3779626765795,-6.6026848597718473e-07
835.58425580277969,-1.3336945510474301e-06
838.91692905497973,-1.391288953914194e-06
841.99991702744876,-9.55852788077817e-07
844.66344812611783,-8.3210694826072251e-07
847.99602137831789,1.5952014321113411e-06
850.17302137831803,2.588256416636376e-06
851.62317137831815,3.5768476510169631e-06
853.10967140494824,2.6430028785715749e-06
858.05507140494831,-6.4218756554740079e-06
859.5465714315784,-1.3552142775808669e-05
860.97707143157845,-3.3271045587557619e-06
863.18336455777865,1.0775358170454779e-05
866.51603780997868,1.4050410780975159e-05
869.59902578244771,1.16849922990368e-05
872.26255688111678,1.5144359682027841e-05
875.59513013331684,5.1271054945990253e-06
877.77213013331698,-1.0090675912785339e-06
879.2222801333171,-6.033501538215216e-06
880.7087801599472,-6.7340508725513737e-06
885.65418015994726,-2.5120132946379911e-07
887.14568018657735,1.5594817964338591e-06
888.5761801865774,3.2182841737715211e-06
890.7824733127776,5.8202623320288272e-06
894.11514656497764,6.483691967706265e-06
897.19813453744666,4.0871546452069904e-06
899.86166563611573,3.4314398277647569e-06
903.19423888831579,-1.2229371092070041e-07
905.37123888831593,-1.6511165455890811e-06
906.82138888831605,-2.9711059826324712e-06
908.30788891494615,-3.038659898056333e-06


