s,y
731.60348200745295,-3.275274045047862e-06
734.26701310612202,-5.7607825381327232e-06
737.59958635832209,-4.6345802469625871e-06
739.77658635832222,-2.0900788217954459e-06
741.22673635832234,1.549555805608115e-07
742.71323638495244,1.730657535712962e-06
747.6586363849525,5.5108481161749007e-06
749.15013641158259,4.7900244697316963e-06
750.58063641158265,1.6959985649995451e-06
752.78692953778284,-2.196243662564024e-06
756.11960278998288,-9.1182054071470865e-06
759.2025907624519,-1.204990836937594e-05
761.86612186112097,-2.0475170107348051e-05
765.19869511332104,-1.463087670549097e-05
767.37569511332117,-4.3853859352996768e-06
768.82584511332129,5.2434337462927116e-06
770.31234513995139,1.145971068884732e-05
775.25774513995145,2.291203174753764e-05
776.74924516658155,1.215073699940169e-05
778.1797451665816,-2.536998829202706e-05
780.38603829278179,-5.9808785548963091e-05
783.71871154498183,-3.4771709206980628e-05
786.80169951745086,-4.8340282608398923e-07
789.46523061611992,1.284050486829976e-05
792.79780386831999,1.4655269740067281e-05
794.97480386832012,8.1684519983083466e-06
796.42495386832024,2.662171287258906e-06
797.91145389495034,1.8897496798258421e-07
802.8568538949504,-2.2785238972484369e-06
804.3483539215805,-2.022638717783971e-06
805.77885392158055,-8.1635540150544566e-07
807.98514704778074,2.806819991231732e-07
811.31782029998078,1.235102502589046e-06
814.40080827244981,1.647074663774791e-06
817.06433937111888,2.7161919944313459e-06
820.39691262331894,1.4106918615018419e-06
822.57391262331907,3.0064307328492002e-07
824.0240626233192,-5.9273831542890723e-07
825.51056264994929,-8.6661954303206745e-07


