s,y
483.2115032124637,-3.5191754142818088e-06
485.87503431113271,-6.1558336908361821e-06
489.20760756333272,-4.9179390395180697e-06
491.38460756333268,-2.1960891464055749e-06
492.83475756333257,2.0670825985145511e-07
494.32125758996261,1.884047443451168e-06
499.26665758996262,5.869505757976185e-06
500.75815761659248,5.0820269742855369e-06
502.18865761659248,1.7517326982269899e-06
504.39495074279239,-2.4385739535781238e-06
507.72762399499243,-9.8322455494633851e-06
510.81061196746151,-1.2931342744394459e-05
513.47414306613041,-2.1930786684926838e-05
516.80671631833047,-1.559770756067122e-05
518.98371631833061,-4.609333376802856e-06
520.43386631833073,5.7246075138144517e-06
521.92036634496083,1.2384244026213701e-05
526.86576634496089,2.459132301751581e-05
528.35726637159098,1.313322475958663e-05
529.78776637159103,-2.6733151606705159e-05
531.99405949779123,-6.3500035739788419e-05
535.32673274999127,-3.8034070477382823e-05
538.40972072246029,-2.226201101420302e-06
541.07325182112936,1.9973224326606739e-05
544.40582507332942,1.8974018406718049e-05
546.58282507332956,1.029103072956905e-05
548.03297507332968,3.3329922067263108e-06
549.51947509995978,2.4972707272243839e-07
554.46487509995984,-3.050317709525744e-06
555.95637512658993,-2.7847666845435799e-06
557.38687512658998,-1.298735803107165e-06
559.59316825279018,1.000160327993508e-07
562.92584150499022,1.7259514360550511e-06
566.00882947745924,2.559969560836496e-06
568.67236057612831,3.5860832775344859e-06
572.00493382832838,2.3059976517817149e-06
574.18193382832851,7.6180808537242223e-07
575.63208382832863,-5.3810452605839137e-07
577.11858385495873,-1.148046517596904e-06
579.70408385495875,-1.304598328609213e-06


