s,y
656.97926009332537,-8.0565320312271987e-07
658.42941009332549,-3.6194855259265309e-07
659.91591011995558,5.530417055326388e-08
662.50141011995561,7.8876618075363645e-07
664.86131011995565,1.1861088813340411e-06
666.35281014658574,1.117186636287554e-06
667.78331014658579,6.3583879718835306e-07
669.98960327278598,-4.1871647408321638e-08
673.32227652498602,-1.7744787746900669e-06
676.40526449745505,-2.68583362055269e-06
679.06879559612412,-4.6947344531872888e-06
682.40136884832418,-4.9608685696842104e-06
684.57836884832432,-2.9158125747937958e-06
686.02851884832444,-1.0260219328025219e-06
687.51501887495454,1.1091221527104e-06
692.4604188749546,9.2897223975353308e-06
693.95191890158469,9.7812217422733366e-06
695.38241890158474,7.6801088829296477e-06
697.58871202778494,3.20992837586766e-06
700.92138527998497,-1.560299757359591e-05
704.004373252454,-2.6779646919144809e-05
706.66790435112307,-4.4327896212561382e-05
710.00047760332313,-7.2967616179836333e-06
712.17747760332327,5.1496743839113201e-06
713.62762760332339,1.307680709159268e-05
715.11412762995349,1.3813880351967481e-05
720.05952762995355,1.876846704590787e-06
721.55102765658364,-1.5650504764076151e-06
722.98152765658369,-4.9210878096723353e-06
725.18782078278389,-8.2232315431371931e-06
728.52049403498393,-7.1186469248689307e-06
731.60348200745295,-3.653721628735377e-06
734.26701310612202,-3.049885663262468e-06
737.59958635832209,2.3609014958064061e-07
739.77658635832222,1.463829930227664e-06
741.22673635832234,2.470252626876623e-06
742.71323638495244,2.4917701946143692e-06
747.6586363849525,1.3091369737263811e-07
749.15013641158259,-5.6725866042591497e-07
750.58063641158265,-1.2958456835567681e-06
752.78692953778284,-2.0559178048720258e-06


