s,y
306.07289630497843,-2.335257573150547e-06
307.56439633160841,-2.2919449389688331e-06
308.99489633160829,-1.466600521284124e-06
311.20118945780831,-3.9371224645866288e-07
314.53386271000829,2.4604095636868631e-06
317.61685068247732,4.1234231854435106e-06
320.28038178114627,7.7020119110789467e-06
323.61295503334628,7.1526499060141593e-06
325.7899550333463,3.9625709673928473e-06
327.24010503334631,1.2162232034368029e-06
328.72660505997618,-1.124768581214601e-06
331.31210505997609,-4.7105719290274527e-06
333.67200505997607,-5.7472694645709834e-06
335.16350508660611,-4.559272688663606e-06
336.59400508660599,-7.8777975575769632e-07
338.80029821280601,4.2618558901458816e-06
342.13297146500599,1.314851648052103e-05
345.21595943747502,1.6408179648818709e-05
347.87949053614398,2.4799396571417379e-05
351.21206378834398,2.110946349067404e-05
353.389063788344,5.5753316528504921e-06
354.83921378834401,-1.196132544837233e-05
356.32571381497388,-2.0232597132784241e-05
358.91121381497379,-4.4434136905580414e-06
361.27111381497377,3.70267919026881e-06
362.76261384160381,6.799509377021919e-06
364.19311384160369,8.2120660340264816e-06
366.39940696780371,1.005974471914529e-05
369.7320802200037,7.0448444720486327e-06
372.81506819247272,1.9166949265371301e-06
375.47859929114168,-6.6754620995630801e-07
378.81117254334168,-2.7871572111202529e-06
380.9881725433417,-2.5588621257091012e-06
382.43832254334171,-2.4340606366461342e-06
383.92482256997158,-2.0140799799594069e-06
388.87022256997159,4.7061235996455081e-07
390.36172259660162,1.0220391501092741e-06
391.7922225966015,1.4336361019731741e-06
393.99851572280153,1.9074591769353019e-06
397.33118897500151,1.4018479529468919e-06
400.41417694747048,4.6483707658612759e-07
403.07770804613949,3.1325667270414562e-08


