s,y
593.6079382324582,-4.5825568125110366e-06
596.27146933112726,-7.8246159689253699e-06
599.60404258332733,-6.3471362578157388e-06
601.78104258332746,-2.9818544952141748e-06
603.23119258332758,-4.44189051905674e-08
604.71769260995768,2.100708151721064e-06
609.66309260995774,7.6490379954792765e-06
611.15459263658784,6.9514882846886333e-06
612.58509263658789,3.2874891658534698e-06
614.79138576278808,-1.41719678779656e-06
618.12405901498812,-1.115416687151906e-05
621.20704698745715,-1.5862680279583799e-05
623.87057808612622,-2.798069527819897e-05
627.20315133832628,-2.2895913409663092e-05
629.38015133832641,-9.8870845638448355e-06
630.83030133832654,2.0832451042631731e-06
632.31680136495663,1.1427937852894711e-05
634.90230136495666,2.285451743192131e-05
637.2622013649567,1.909118198864192e-05
638.75370139158679,4.3102926921948119e-06
640.18420139158684,-3.5755253592971287e-05
642.39049451778703,-7.3200556390724364e-05
645.72316776998707,-4.4438731532154287e-05
648.8061557424561,-3.478398374186605e-06
651.46968684112517,2.2050794882980381e-05
654.80226009332523,2.4944120802435458e-05
656.97926009332537,1.5578514349717459e-05
658.42941009332549,8.0702824351434209e-06
659.91591011995558,3.3004219579879192e-06
662.50141011995561,-2.660465286923727e-06
664.86131011995565,-3.6826373551268099e-06
666.35281014658574,-3.1537935504969821e-06
667.78331014658579,-1.571715142150061e-06
669.98960327278598,-2.1340871343154139e-07
673.32227652498602,1.256611373664495e-06
676.40526449745505,2.1168639563432848e-06
679.06879559612412,3.0225274749279328e-06
682.40136884832418,1.9546663547116041e-06
684.57836884832432,7.2867534794210503e-07
686.02851884832444,-2.4918084588680851e-07
687.51501887495454,-6.1982537391548592e-07


