s,y
554.46487509995984,-2.0356829548622529e-06
555.95637512658993,-1.9810071018053852e-06
557.38687512658998,-1.2392103783047111e-06
559.59316825279018,-2.855319244396366e-07
562.92584150499022,2.1665697492752239e-06
566.00882947745924,3.5769074560425108e-06
568.67236057612831,6.0684703563657226e-06
572.00493382832838,5.9748928610733467e-06
574.18193382832851,3.3432346216833859e-06
575.63208382832863,1.013130483509618e-06
577.11858385495873,-1.0519120478816741e-06
579.70408385495875,-4.2816535886683461e-06
582.06398385495879,-5.2499716506503976e-06
583.55548388158888,-4.1450719544973829e-06
584.98598388158894,-5.7348338086168096e-07
587.19227700778913,4.3448435353797363e-06
590.52495025998917,1.322693875795369e-05
593.6079382324582,1.6455152159474251e-05
596.27146933112726,2.7727331729774371e-05
599.60404258332733,2.1330654917708871e-05
601.78104258332746,5.333461452125328e-06
603.23119258332758,-1.2175407746892421e-05
604.71769260995768,-2.128138860040216e-05
609.66309260995774,6.8918016004114815e-07
611.15459263658784,5.2380327577440522e-06
612.58509263658789,7.9207408460616458e-06
614.79138576278808,1.074139890283086e-05
618.12405901498812,8.1252538141962172e-06
621.20704698745715,2.9722041485990322e-06
623.87057808612622,9.6105831956015612e-07
627.20315133832628,-1.5463424561673011e-06
629.38015133832641,-1.8391730903503571e-06
630.83030133832654,-2.0623727552807989e-06
632.31680136495663,-1.815165810195281e-06
634.90230136495666,-7.0733011595578209e-07
637.2622013649567,4.0424387664172148e-07
638.75370139158679,9.353433708816072e-07
640.18420139158684,1.349976723959453e-06
642.39049451778703,1.823561258521853e-06
645.72316776998707,1.3688251080199249e-06
648.8061557424561,4.8833244229199682e-07
651.46968684112517,1.1051312407027929e-07


