s,y
317.61685068247732,-5.9876134013338139e-06
320.28038178114627,-1.109574460516865e-05
323.61295503334628,-1.005216644591688e-05
325.7899550333463,-5.4475231492293146e-06
327.24010503334631,-1.499314770421855e-06
328.72660505997618,1.704165984176287e-06
331.31210505997609,6.3348057835688803e-06
333.67200505997607,7.2905359738366998e-06
335.16350508660611,5.6438544493631651e-06
336.59400508660599,1.0422524778169161e-06
338.80029821280601,-4.6980654315633841e-06
342.13297146500599,-1.3819320284907821e-05
345.21595943747502,-1.7051877408209622e-05
347.87949053614398,-2.5521530368851019e-05
351.21206378834398,-2.1347204202165621e-05
353.389063788344,-8.8836201491993129e-06
354.83921378834401,2.8640172044786521e-06
356.32571381497388,1.213900693425629e-05
358.91121381497379,2.3413489120861819e-05
361.27111381497377,1.9437404988659311e-05
362.76261384160381,4.4725172663429921e-06
364.19311384160369,-3.5829803206503768e-05
366.39940696780371,-7.3703584148420752e-05
369.7320802200037,-4.6042240859557143e-05
372.81506819247272,-5.4924284265420627e-06
375.47859929114168,1.8624967639080299e-05
378.81117254334168,2.2177002640864189e-05
380.9881725433417,1.4424974852080131e-05
382.43832254334171,8.4501753429813577e-06
383.92482256997158,5.0846515200282614e-06
388.87022256997159,-2.8384992956968101e-06
390.36172259660162,-3.9109681194343454e-06
391.7922225966015,-3.834441620679881e-06
393.99851572280153,-3.9808179439351503e-06
397.33118897500151,-2.1038875101015852e-06
400.41417694747048,2.9080478383754599e-07
403.07770804613949,2.0923420749739649e-06
406.4102812983395,2.2655552937758702e-06
408.58728129833952,1.4543513470584459e-06
410.03743129833941,8.3671827862377877e-07
411.52393132496928,4.4936460576008202e-07


