s,y
601.78104258332746,-1.406392697971895e-06
603.23119258332758,-6.5564277914087628e-07
604.71769260995768,5.7073971183122408e-08
609.66309260995774,2.585418424457506e-06
611.15459263658784,2.7177462680736029e-06
612.58509263658789,2.1311470136596362e-06
614.79138576278808,1.2768823052576561e-06
618.12405901498812,-2.08572150931913e-06
621.20704698745715,-4.3292213485599412e-06
623.87057808612622,-8.6717494662543013e-06
627.20315133832628,-9.5317442191241227e-06
629.38015133832641,-6.2998424230660267e-06
630.83030133832654,-3.6091349811045209e-06
632.31680136495663,-4.0133278374099892e-07
634.90230136495666,6.5041401284332819e-06
637.2622013649567,1.2628778508133661e-05
638.75370139158679,1.36992783279053e-05
640.18420139158684,1.0955772960350851e-05
642.39049451778703,4.5268963087446516e-06
645.72316776998707,-2.3368427078144341e-05
648.8061557424561,-3.9859533261982022e-05
651.46968684112517,-6.6287818616912292e-05
654.80226009332523,-1.344991332447642e-05
656.97926009332537,5.0695100398050989e-06
658.42941009332549,1.681719407779656e-05
659.91591011995558,1.8589931765600719e-05
662.50141011995561,1.120264635810361e-05
664.86131011995565,4.6224564687560272e-07
666.35281014658574,-5.4482122667687104e-06
667.78331014658579,-1.081148641795393e-05
669.98960327278598,-1.6413667777040309e-05
673.32227652498602,-1.3669740862113e-05
676.40526449745505,-6.4655531341736494e-06
679.06879559612412,-4.0190027664262931e-06
682.40136884832418,2.063105121306119e-06
684.57836884832432,3.7495802712337859e-06
686.02851884832444,5.1875755003210058e-06
687.51501887495454,4.9653772584119843e-06
692.4604188749546,-1.2407570261415599e-07
693.95191890158469,-1.5213799810045961e-06
695.38241890158474,-2.8864528621855579e-06
697.58871202778494,-4.3404195226857209e-06


