s,y
609.66309260995774,-2.5794443423217861e-06
611.15459263658784,-2.4589624195201992e-06
612.58509263658789,-1.4397848970444399e-06
614.79138576278808,-1.2994318936958201e-07
618.12405901498812,3.0250734255231039e-06
621.20704698745715,4.7566948801027178e-06
623.87057808612622,8.7121770853550948e-06
627.20315133832628,7.8040644958793981e-06
629.38015133832641,4.1157013231319924e-06
630.83030133832654,9.0459631584312925e-07
632.31680136495663,-1.7197249115887809e-06
634.90230136495666,-5.4725366988159456e-06
637.2622013649567,-6.0507592401352492e-06
638.75370139158679,-4.3308844477356442e-06
640.18420139158684,3.8590317169028521e-07
642.39049451778703,6.5400687769396243e-06
645.72316776998707,1.577488298907192e-05
648.8061557424561,1.8424225901974419e-05
651.46968684112517,2.9242430236444811e-05
654.80226009332523,1.5535581100670359e-05
656.97926009332537,-6.5827981613408718e-06
658.42941009332549,-2.0815734076961709e-05
659.91591011995558,-1.046940891417585e-05
662.50141011995561,6.5560331994872337e-07
664.86131011995565,3.9474740750343438e-06
666.35281014658574,4.4771855865435827e-06
667.78331014658579,3.6840225765336349e-06
669.98960327278598,3.2287226336461251e-06
673.32227652498602,1.3414541323208731e-06
676.40526449745505,-7.9585469562315405e-07
679.06879559612412,-2.03914809155256e-06
682.40136884832418,-2.054886219768663e-06
684.57836884832432,-1.2281225180807909e-06
686.02851884832444,-5.8235177726577004e-07
687.51501887495454,-2.265802323779248e-07
692.4604188749546,5.0083239352018391e-07
693.95191890158469,5.5957861833284049e-07
695.38241890158474,4.8252143151320928e-07
697.58871202778494,4.4180801676431289e-07
700.92138527998497,1.658223014147906e-07
704.004373252454,-1.3612021104961019e-07
706.66790435112307,-4.1973251142514878e-07


