s,y
858.05507140494831,-4.0588182680913862e-06
859.5465714315784,-3.8040868637107818e-06
860.97707143157845,-1.965252479574925e-06
863.18336455777865,3.2115477790465438e-07
866.51603780997868,5.113462063043504e-06
869.59902578244771,7.4112888640326022e-06
872.26255688111678,1.246270256773565e-05
875.59513013331684,8.2896103610076496e-06
877.77213013331698,3.1622605341597339e-06
879.2222801333171,-4.411546710547051e-07
880.7087801599472,-2.9093466882448872e-06
885.65418015994726,-8.9520269465147726e-06
887.14568018657735,-7.2803181862544488e-06
888.5761801865774,-3.3340076527346388e-07
890.7824733127776,8.5771694309676717e-06
894.11514656497764,2.171208584362813e-05
897.19813453744666,2.291027782402469e-05
899.86166563611573,2.8880388880485449e-05
903.19423888831579,1.5922236938025401e-05
905.37123888831593,-7.7395190188453189e-06
906.82138888831605,-2.352878330809986e-05
908.30788891494615,-1.398529150218896e-05
913.25328891494621,3.3081057469298478e-06
914.7447889415763,6.1153007761202422e-06
916.17528894157635,6.7622689393309126e-06
918.38158206777655,7.6791239218374409e-06
921.71425531997659,4.7207650623197993e-06
924.79724329244561,4.5529345279221538e-07
927.46077439111468,-2.251624746752219e-06
930.79334764331475,-3.152364991073909e-06
932.97034764331488,-2.222610064753843e-06
934.420497643315,-1.482769559959069e-06
935.9069976699451,-8.5331230337671758e-07
938.49249766994512,2.233495381290975e-07
940.85239766994516,7.1925171106415671e-07
942.34389769657525,8.1244253609238628e-07
943.77439769657531,7.2109734052158378e-07
945.9806908227755,6.8010447497666794e-07
949.31336407497554,2.6363421020300422e-07
952.39635204744457,-1.966910903202283e-07
955.05988314611363,-5.2528151805881908e-07


