s,y
388.87022256997159,-2.5537891303257991e-06
390.36172259660162,-2.3756616051394631e-06
391.7922225966015,-1.2645496083510069e-06
393.99851572280153,1.6164537896425559e-07
397.33118897500151,3.3403837793677931e-06
400.41417694747048,4.9827532293676653e-06
403.07770804613949,8.9713422242977294e-06
406.4102812983395,7.7890898206388903e-06
408.58728129833952,3.9042026687410358e-06
410.03743129833941,4.7805666035955727e-07
411.52393132496928,-2.2485281627256981e-06
416.46933132496929,-1.0053212070544749e-05
417.96083135159932,-9.2489295157266485e-06
419.39133135159932,-4.2644897390790321e-06
421.59762447779917,2.648438487143771e-06
424.93029772999921,1.7979066435968121e-05
428.01328570246818,2.524670581692485e-05
430.67681680113719,4.4236493248470362e-05
434.00939005333731,3.531718187548003e-05
436.18639005333722,9.9201872447124617e-06
437.63654005333723,-1.7804916172338631e-05
439.1230400799671,-3.0796510198438701e-05
441.70854007996712,-7.0807141501024204e-06
444.06844007996699,5.3250098511984337e-06
445.55994010659703,1.0094867375946949e-05
446.99044010659702,1.2337410641390009e-05
449.19673323279687,1.522567977510265e-05
452.52940648499691,1.0792069944019e-05
455.61239445746588,3.1001147745882421e-06
458.27592555613501,-5.3359901445475943e-08
461.60849880833501,-3.7188736473131531e-06
463.78549880833492,-3.650037852190426e-06
465.23564880833487,-3.6351640783788769e-06
466.7221488349648,-3.0638053657672489e-06
471.6675488349648,6.3794423713209788e-07
473.15904886159478,1.4729656977234149e-06
474.58954886159472,2.109971545523846e-06
476.79584198779469,2.834288904034922e-06
480.12851523999473,2.0996393307221891e-06
483.2115032124637,7.162287565041243e-07
485.87503431113271,9.1677607893348589e-08


