s,y
96.823980642492955,-3.2603939910462578e-06
99.487511741161953,-5.1459941476801518e-06
102.820084993362,-4.5049744596697217e-06
104.99708499336199,-2.0532603636440409e-06
106.447234993362,2.2876144928764919e-07
107.933735019992,2.087687155831636e-06
112.87913501999191,5.2013893115153202e-06
114.3706350466219,4.0532371167383611e-06
115.80113504662189,9.7302494497266837e-07
118.0074281728219,-2.7223104171281219e-06
121.340101425022,-8.4147294365273726e-06
124.423089397491,-1.05054074309259e-05
127.0866204961599,-1.4956227115822201e-05
130.4191937483599,-1.0977566471859941e-05
132.59619374836001,-2.8616398101123259e-06
134.0463437483599,5.0281680513617566e-06
135.53284377499,1.017452642184314e-05
140.47824377499001,1.9427273484913419e-05
141.96974380162001,9.7846420971434552e-06
143.40024380162001,-2.3488520283373001e-05
145.60653692782009,-5.3900101375616962e-05
148.93921018002001,-3.0164358596885589e-05
152.0221981524891,1.3629624460722079e-06
154.68572925115811,1.4752860321312019e-05
158.01830250335809,1.6620988599515279e-05
160.19530250335811,9.4505080494891152e-06
161.64545250335809,3.3159114086481151e-06
163.13195252998821,-1.638494292115024e-07
165.6426525299882,-3.670021319246448e-06
168.08765252998819,-3.2458572657357379e-06
169.5688525566182,-1.739174498300038e-06
170.99935255661819,7.715046909440771e-07
173.20564568281819,3.366424283900134e-06
176.5383189350182,4.8571468920108046e-06
179.62130690748731,4.2079989937346811e-06
182.28483800615629,5.7085428698888163e-06
185.6174112583563,2.4870319246589521e-06
187.79441125835629,1.3629599517701411e-07
189.2445612583563,-1.7993981986365879e-06
190.73106128498631,-2.3523278937277099e-06
193.24176128498641,-1.801858965935114e-06


