s,y
759.2025907624519,-3.5682356337452229e-06
761.86612186112097,-6.2861563160634279e-06
765.19869511332104,-5.0698593067304083e-06
767.37569511332117,-2.299076458513416e-06
768.82584511332129,1.4240222938755989e-07
770.31234513995139,1.8566539448601831e-06
775.25774513995145,5.9768368814626193e-06
776.74924516658155,5.201492664456193e-06
778.1797451665816,1.8616619278526919e-06
780.38603829278179,-2.3136465297937608e-06
783.71871154498183,-9.6875719484781269e-06
786.80169951745086,-1.281978638850497e-05
789.46523061611992,-1.8761464256216209e-05
792.79780386831999,-1.442717973222702e-05
794.97480386832012,-4.4111814960181756e-06
796.42495386832024,5.2666298390739469e-06
797.91145389495034,1.17638974667776e-05
802.8568538949504,2.4382357738776429e-05
804.3483539215805,1.3212786367538729e-05
805.77885392158055,-2.6038995395321409e-05
807.98514704778074,-6.2229205173473429e-05
811.31782029998078,-3.7255356493366228e-05
814.40080827244981,-2.154740511030846e-06
817.06433937111888,1.9586830761129501e-05
820.39691262331894,1.8401627056569448e-05
822.57391262331907,9.8887930614212018e-06
824.0240626233192,3.0748437522362621e-06
825.51056264994929,1.3210400282447279e-07
830.45596264994936,-2.6519121144331388e-06
831.94746267657945,-2.357334338015442e-06
833.3779626765795,-9.8931083086339032e-07
835.58425580277969,2.5057841688602789e-07
838.91692905497973,1.3756283213087871e-06
841.99991702744876,1.889316557137312e-06
844.66344812611783,3.1537260669641432e-06
847.99602137831789,1.7167978721271161e-06
850.17302137831803,4.2966830649749628e-07
851.62317137831815,-6.0832991940237132e-07
853.10967140494824,-9.5918119112020617e-07


