s,y
77.397976238363952,-1.223382642049844e-06
78.84812623836396,-4.9764146790311593e-07
80.334626264993958,1.8040485072505469e-07
85.28002626499395,2.4942297060633811e-06
86.771526291623942,2.5366194748265959e-06
88.202026291623937,1.810443383334928e-06
90.408319417823947,8.2088126411405305e-07
93.740992670023957,-2.330236916004783e-06
96.823980642492955,-4.3013048620613953e-06
99.487511741161953,-7.7548377618474928e-06
102.820084993362,-8.2666727996877104e-06
104.99708499336199,-4.7874674430649048e-06
106.447234993362,-1.5256739412885281e-06
107.933735019992,2.1257616167026792e-06
112.87913501999191,1.442465209572167e-05
114.3706350466219,1.4662309431008859e-05
115.80113504662189,1.0880478505588051e-05
118.0074281728219,3.6873246550656091e-06
121.340101425022,-2.3819875860060589e-05
124.423089397491,-3.9810058969883088e-05
127.0866204961599,-4.4322058105690378e-05
130.4191937483599,-2.4385564401570092e-06
132.59619374836001,9.9740189203679746e-06
134.0463437483599,1.7985991987264739e-05
135.53284377499,1.8204408088260579e-05
140.47824377499001,2.3858168364296809e-06
141.96974380162001,-2.0619348120917588e-06
143.40024380162001,-6.3035006444709038e-06
145.60653692782009,-1.053268663352162e-05
148.93921018002001,-9.3748111483769472e-06
152.0221981524891,-5.07409230548542e-06
154.68572925115811,-4.080368776102453e-06
158.01830250335809,-6.1167473040253894e-08
160.19530250335811,1.531779860744451e-06
161.64545250335809,2.820471496317738e-06
163.13195252998821,2.9425797981515941e-06
165.6426525299882,1.721876190538054e-06
168.08765252998819,-1.8468035591874061e-07
169.5688525566182,-1.2464986507693109e-06
170.99935255661819,-2.1894821647189561e-06
173.20564568281819,-3.390228481662888e-06


