s,y
195.6867612849864,-1.2463256222402359e-06
197.16796131161641,-8.1874740855318707e-07
198.5984613116164,2.0290655033293751e-07
200.80475443781651,1.4510452376675641e-06
204.13742769001641,2.989075515083493e-06
207.22041566248549,3.12708157858931e-06
209.8839467611545,4.7562658147294592e-06
213.21652001335451,3.0237312975070681e-06
215.3935200133545,9.3679948997002491e-07
216.84367001335451,-8.2126364035769588e-07
218.33017003998461,-1.906350648751631e-06
223.27557003998459,-4.0137372592914902e-06
224.76707006661459,-3.2388057515822941e-06
226.19757006661459,-5.2536565517949265e-07
228.40386319281461,3.0026597872303108e-06
231.73653644501459,8.7935900582917818e-06
234.81952441748371,1.0838916012765519e-05
237.48305551615269,1.4840029197312371e-05
240.8156287683527,9.771922887462198e-06
242.99262876835269,-2.8061915805289021e-06
244.4427787683527,-1.124215647654836e-05
245.92927879498271,-6.3086495740662681e-06
250.87467879498271,1.4246148397146161e-06
252.36617882161269,2.5908105401754399e-06
253.79667882161269,2.6915850011587148e-06
256.0029719478128,2.9056334286198112e-06
259.33564520001278,1.7120008315168621e-06
262.4186331724818,5.8347180237495893e-08
265.08216427115082,-1.028804966926011e-06
268.41473752335082,-1.175335439975327e-06
270.59173752335079,-7.5556406989441418e-07
272.04188752335068,-4.296521419780992e-07
273.52838754998072,-2.3456688473303411e-07
278.47378754998073,2.3483846745617881e-07
279.96528757661059,2.8773837362887589e-07
281.39578757661059,2.6358025299664162e-07
283.60208070281061,2.5577254868419578e-07
286.93475395501048,1.103430308846366e-07
290.01774192747962,-5.6791679524801917e-08
292.68127302614857,-2.022944607729051e-07


