s,y
858.05507140494831,-2.8350401594415291e-06
859.5465714315784,-2.672501652291732e-06
860.97707143157845,-1.413401854808871e-06
863.18336455777865,1.6091967052595569e-07
866.51603780997868,3.5413188363367312e-06
869.59902578244771,5.1866256613478741e-06
872.26255688111678,8.7682457439964273e-06
875.59513013331684,5.9733290154701566e-06
877.77213013331698,2.3958981750221398e-06
879.2222801333171,-7.7416911619951228e-08
880.7087801599472,-1.8971517936828661e-06
885.65418015994726,-6.7849523622584874e-06
887.14568018657735,-5.7209262318189332e-06
888.5761801865774,-7.8758208096326597e-07
890.7824733127776,5.5982597411022951e-06
894.11514656497764,1.6098402266540449e-05
897.19813453744666,1.7630205958717771e-05
899.86166563611573,2.481057994607561e-05
903.19423888831579,1.8944954734118661e-05
905.37123888831593,3.764105069461994e-06
906.82138888831605,-1.3072904349164459e-05
908.30788891494615,-2.1696009896602909e-05
913.25328891494621,1.257734539983497e-06
914.7447889415763,5.9460362755261268e-06
916.17528894157635,8.6502693603873124e-06
918.38158206777655,1.1545703508803151e-05
921.71425531997659,8.5976221487652883e-06
924.79724329244561,2.9860078909596239e-06
927.46077439111468,6.5320295690495018e-07
930.79334764331475,-2.000167562824627e-06
932.97034764331488,-2.1775936363361758e-06
934.420497643315,-2.3128145365984681e-06
935.9069976699451,-1.9714045333694382e-06
938.49249766994512,-6.6905840725568926e-07
940.85239766994516,5.7035938611865357e-07
942.34389769657525,1.136735830588448e-06
943.77439769657531,1.5462580926127451e-06
945.9806908227755,2.0191630580551741e-06
949.31336407497554,1.424279919214226e-06
952.39635204744457,4.005113248420963e-07
955.05988314611363,-1.309308280286761e-07


