s,y
168.08765252998819,-3.709088600179651e-06
169.5688525566182,-3.1048539017253449e-06
170.99935255661819,-1.033457785336339e-06
173.20564568281819,1.4767098668633201e-06
176.5383189350182,5.8445525115512966e-06
179.62130690748731,7.2896670249011292e-06
182.28483800615629,1.210227691791179e-05
185.6174112583563,9.2847735469100454e-06
187.79441125835629,4.2959178938112621e-06
189.2445612583563,4.2817021905530919e-07
190.73106128498631,-2.5058497361630909e-06
193.24176128498641,-6.7068832232656354e-06
195.6867612849864,-7.1950808164566471e-06
197.16796131161641,-4.599829358658649e-06
198.5984613116164,2.0318165049520671e-06
200.80475443781651,1.0700279617505559e-05
204.13742769001641,2.218808318736351e-05
207.22041566248549,2.327406957987118e-05
209.8839467611545,3.4475867561652243e-05
213.21652001335451,1.6158107250110269e-05
215.3935200133545,-8.0818171029074313e-06
216.84367001335451,-2.4456934445023341e-05
218.33017003998461,-1.5496112937758401e-05
223.27557003998459,3.3592121133918711e-06
224.76707006661459,6.6689004809605437e-06
226.19757006661459,7.9134702473019138e-06
228.40386319281461,9.5060167866196764e-06
231.73653644501459,6.4272367906090064e-06
234.81952441748371,1.4587824203873389e-06
237.48305551615269,-6.9398555704323919e-07
240.8156287683527,-2.7246865104983911e-06
242.99262876835269,-2.4103919517373502e-06
244.4427787683527,-2.1824812723480561e-06
245.92927879498271,-1.7452224501341831e-06
250.87467879498271,5.4064913348132901e-07
252.36617882161269,1.017160793915074e-06
253.79667882161269,1.3355734267793799e-06
256.0029719478128,1.715045784643738e-06
259.33564520001278,1.205845924304752e-06
262.4186331724818,3.3417871278750271e-07
265.08216427115082,-1.1930366213355771e-07


