s,y
720.05952762995355,-1.873490603019507e-06
721.55102765658364,-1.724062864525241e-06
722.98152765658369,-8.5681114315863844e-07
725.18782078278389,2.4874573146703118e-07
728.52049403498393,2.5786962083145472e-06
731.60348200745295,3.736983797597904e-06
734.26701310612202,6.6366918291030884e-06
737.59958635832209,5.5083854795192786e-06
739.77658635832222,2.5552108191065708e-06
741.22673635832234,-7.7871553166899442e-08
742.71323638495244,-2.0470244350018811e-06
747.6586363849525,-7.1837043042285387e-06
749.15013641158259,-6.2785854765417214e-06
750.58063641158265,-2.0608095265495989e-06
752.78692953778284,3.589275198780751e-06
756.11960278998288,1.4320360885625781e-05
759.2025907624519,1.8800889243564308e-05
761.86612186112097,3.1276670796327213e-05
765.19869511332104,1.873678356514702e-05
767.37569511332117,-4.0723133287339769e-06
768.82584511332129,-1.9259285600191381e-05
770.31234513995139,-1.1267106335144339e-05
775.25774513995145,2.1785218528904752e-06
776.74924516658155,4.3115096736655451e-06
778.1797451665816,4.6838597863949933e-06
780.38603829278179,5.2278538100010464e-06
783.71871154498183,3.1911034551331961e-06
786.80169951745086,2.7507134184939192e-07
789.46523061611992,-1.007925233409481e-06
792.79780386831999,-1.656969688265265e-06
794.97480386832012,-1.180534358801209e-06
796.42495386832024,-7.8979607340250147e-07
797.91145389495034,-5.0649612597407451e-07
802.8568538949504,3.3944848748305548e-07
804.3483539215805,4.5885530234244412e-07
805.77885392158055,4.618044006044822e-07
807.98514704778074,4.9037968538758713e-07
811.31782029998078,2.5888693252715529e-07
814.40080827244981,-3.6255445797739682e-08
817.06433937111888,-2.6041979463551018e-07


