s,y
601.78104258332746,-1.726993477424756e-06
603.23119258332758,-8.0248613779634379e-07
604.71769260995768,7.4215040534962709e-08
609.66309260995774,3.1813413251431882e-06
611.15459263658784,3.3435448473937661e-06
612.58509263658789,2.622289943303228e-06
614.79138576278808,1.572750775131212e-06
618.12405901498812,-2.5601506534534939e-06
621.20704698745715,-5.3187619848162729e-06
623.87057808612622,-1.065575609082922e-05
627.20315133832628,-1.171429906358249e-05
629.38015133832641,-7.7417485779048763e-06
630.83030133832654,-4.4339148495217426e-06
632.31680136495663,-4.9073830037288597e-07
634.90230136495666,7.9983058974948958e-06
637.2622013649567,1.553202371131176e-05
638.75370139158679,1.685442035646394e-05
640.18420139158684,1.349836814825237e-05
642.39049451778703,5.6193309042458344e-06
645.72316776998707,-2.8657038603972981e-05
648.8061557424561,-4.8940374652030823e-05
651.46968684112517,-8.1406015481703918e-05
654.80226009332523,-1.649150209927865e-05
656.97926009332537,6.2455933492175853e-06
658.42941009332549,2.0666955893004191e-05
659.91591011995558,2.2842910121745132e-05
662.50141011995561,1.377003826219796e-05
664.86131011995565,5.7822562513812727e-07
666.35281014658574,-6.6840335285985774e-06
667.78331014658579,-1.327840808610527e-05
669.98960327278598,-2.0165882776968269e-05
673.32227652498602,-1.6798374371948861e-05
676.40526449745505,-7.949258571412328e-06
679.06879559612412,-4.9436767827536523e-06
682.40136884832418,2.5352530232409991e-06
684.57836884832432,4.6111344077271869e-06
686.02851884832444,6.3818307008568632e-06
687.51501887495454,6.1101262132989174e-06
692.4604188749546,-1.4640160233919191e-07
693.95191890158469,-1.8658195064298349e-06
695.38241890158474,-3.5475651013382008e-06
697.58871202778494,-5.3382401816970352e-06


