s,y
480.12851523999473,6.3416901155768356e-08
483.2115032124637,2.2280967964162841e-07
485.87503431113271,4.9065048171087046e-07
489.20760756333272,6.2045484889675435e-07
491.38460756333268,4.4995625708372859e-07
492.83475756333257,3.115412685353913e-07
494.32125758996261,1.048441711548709e-07
499.26665758996262,-8.4637482407592359e-07
500.75815761659248,-9.7856464819949904e-07
502.18865761659248,-9.2700794119849453e-07
504.39495074279239,-7.2467348524751688e-07
507.72762399499243,7.7643669643355076e-07
510.81061196746151,1.8320273011331809e-06
513.47414306613041,3.9163577531064651e-06
516.80671631833047,5.2724331770907139e-06
518.98371631833061,3.9852386109776976e-06
520.43386631833073,2.828135528476532e-06
521.92036634496083,1.983039847919321e-07
526.86576634496089,-1.343094928357053e-05
528.35726637159098,-5.8829308023233893e-06
529.78776637159103,6.3395562556710149e-06
531.99405949779123,1.614740524611985e-05
535.32673274999127,1.4841381344762929e-05
538.40972072246029,8.4987573191765713e-06
541.07325182112936,8.3906407791247963e-06
544.40582507332942,1.6306640483112801e-06
546.58282507332956,-1.53851010428382e-06
548.03297507332968,-4.0143363715925501e-06
549.51947509995978,-4.3692454350111853e-06
554.46487509995984,-7.23620052889654e-07
555.95637512658993,4.8112302819836128e-07
557.38687512658998,1.8569120666990699e-06
559.59316825279018,3.2788783461481771e-06
562.92584150499022,3.1525115787773109e-06
566.00882947745924,1.9387831689735559e-06
568.67236057612831,1.7645272297742061e-06
572.00493382832838,3.1298457745268942e-07
574.18193382832851,-4.212315331188497e-07
575.63208382832863,-1.0380354452057019e-06
577.11858385495873,-1.1868614228100329e-06


