s,y
609.66309260995774,-3.0251582297618958e-06
611.15459263658784,-2.9384248941871871e-06
612.58509263658789,-1.8391258209131819e-06
614.79138576278808,-4.1247969674698232e-07
618.12405901498812,3.2926294034014611e-06
621.20704698745715,5.4170133928584267e-06
623.87057808612622,1.007923013412131e-05
627.20315133832628,9.3632323698108845e-06
629.38015133832641,5.1948578066798181e-06
630.83030133832654,1.6057268532092989e-06
632.31680136495663,-1.475794041331058e-06
634.90230136495666,-6.243474534475829e-06
637.2622013649567,-7.7317200195348995e-06
638.75370139158679,-6.2196305080291344e-06
640.18420139158684,-1.2475339308904289e-06
642.39049451778703,5.543441889037676e-06
645.72316776998707,1.8051166174724311e-05
648.8061557424561,2.279810413527961e-05
651.46968684112517,3.8617258529709068e-05
654.80226009332523,2.9866434343880251e-05
656.97926009332537,7.6702111724794996e-06
658.42941009332549,-1.6568043901925479e-05
659.91591011995558,-2.7754585190526728e-05
662.50141011995561,-6.5229127939466762e-06
664.86131011995565,4.9291034642027829e-06
666.35281014658574,9.4062439405388633e-06
667.78331014658579,1.16378875642503e-05
669.98960327278598,1.447973055893991e-05
673.32227652498602,1.034134208391066e-05
676.40526449745505,3.067923821511736e-06
679.06879559612412,7.0167921897216011e-08
682.40136884832418,-3.5592061343078581e-06
684.57836884832432,-3.5640386829500601e-06
686.02851884832444,-3.6157845184380589e-06
687.51501887495454,-3.0729985708589178e-06
692.4604188749546,6.1964210283674595e-07
693.95191890158469,1.4656235176401939e-06
695.38241890158474,2.1285009000728812e-06
697.58871202778494,2.8791359062940438e-06
700.92138527998497,2.147713793670209e-06
704.004373252454,7.5035508694356026e-07
706.66790435112307,1.305094671266328e-07


