s,y
140.47824377499001,-3.286355593259282e-06
141.96974380162001,-3.2014482586373968e-06
143.40024380162001,-2.0096319488524078e-06
145.60653692782009,-4.891919651866889e-07
148.93921018002001,3.4103076132074089e-06
152.0221981524891,5.6653996707119522e-06
154.68572925115811,9.5730815110020628e-06
158.01830250335809,9.3435227179840724e-06
160.19530250335811,5.1970198850330533e-06
161.64545250335809,1.54373522565632e-06
163.13195252998821,-1.59599651036847e-06
165.6426525299882,-6.5750612650490012e-06
168.08765252998819,-7.8135310803072281e-06
169.5688525566182,-5.6035038906341771e-06
170.99935255661819,5.251302240225889e-07
173.20564568281819,8.5183259859931808e-06
176.5383189350182,2.0135069627033451e-05
179.62130690748731,2.214635543579264e-05
182.28483800615629,3.3482043495143341e-05
185.6174112583563,1.540264952598242e-05
187.79441125835629,-8.7470340737513476e-06
189.2445612583563,-2.5295541759679311e-05
190.73106128498631,-1.390959312083023e-05
193.24176128498641,9.417069987209559e-08
195.6867612849864,6.6632293681483602e-06
197.16796131161641,7.5962098660075303e-06
198.5984613116164,6.0745526060014692e-06
200.80475443781651,5.691911312595864e-06
204.13742769001641,2.7839874742853392e-06
207.22041566248549,-8.5532115733487953e-07
209.8839467611545,-3.7678221034261711e-06
213.21652001335451,-3.6607282957205601e-06
215.3935200133545,-2.292199313649774e-06
216.84367001335451,-1.442458227402096e-06
218.33017003998461,-8.5092513406708817e-07
223.27557003998459,8.4454567132472289e-07
224.76707006661459,1.0833680836622709e-06
226.19757006661459,1.101417073704884e-06
228.40386319281461,1.1882114969936559e-06
231.73653644501459,6.4610880855528899e-07
234.81952441748371,-5.897877127158983e-08
237.48305551615269,-4.8723298860452454e-07


