s,y
358.91121381497379,-1.440038565352209e-06
361.27111381497377,-1.1375438892213011e-06
362.76261384160381,-5.3206025140598869e-07
364.19311384160369,6.4460055426175842e-07
366.39940696780371,2.0141672144914799e-06
369.7320802200037,3.1703118270225541e-06
372.81506819247272,3.083783113985633e-06
375.47859929114168,4.5446955075762329e-06
378.81117254334168,2.260101267472568e-06
380.9881725433417,-1.5590580841612901e-08
382.43832254334171,-2.098730535089552e-06
383.92482256997158,-2.924552777110487e-06
388.87022256997159,-2.233206747543082e-06
390.36172259660162,-2.6679107098754352e-07
391.7922225966015,4.2093403783373802e-06
393.99851572280153,8.859409989276718e-06
397.33118897500151,8.5598417661211069e-06
400.41417694747048,5.3027499472192368e-06
403.07770804613949,-1.3569856933655639e-06
406.4102812983395,-4.5313879430290571e-05
408.58728129833952,-1.965348236195943e-05
410.03743129833941,8.1425626608180359e-06
411.52393132496928,1.5498426801635961e-05
416.46933132496929,6.3400629729666167e-06
417.96083135159932,2.1121362636911641e-06
419.39133135159932,-3.532297275511065e-06
421.59762447779917,-8.8948138732515753e-06
424.93029772999921,-9.5602988940085764e-06
428.01328570246818,-6.8066299959357366e-06
430.67681680113719,-8.3091813789589794e-06
434.00939005333731,-3.1502491015995719e-06
436.18639005333722,1.8633870228266971e-07
437.63654005333723,2.9082769043839561e-06
439.1230400799671,3.7981346468224798e-06
441.70854007996712,2.9741974954862318e-06
444.06844007996699,4.024527692210748e-07
445.55994010659703,-1.2449917002536251e-06
446.99044010659702,-3.0284078159785608e-06
449.19673323279687,-4.9037265594177148e-06
452.52940648499691,-4.3666979792101883e-06
455.61239445746588,-2.3654953026790809e-06


