s,y
85.28002626499395,-1.81929207195652e-06
86.771526291623942,-1.7513590145376661e-06
88.202026291623937,-1.0489352732315591e-06
90.408319417823947,-1.5550169721472621e-07
93.740992670023957,2.015016182382918e-06
96.823980642492955,3.229407096741653e-06
99.487511741161953,5.3116992006914863e-06
102.820084993362,4.9722374109523018e-06
104.99708499336199,2.4694149914520542e-06
106.447234993362,1.306640623925873e-07
107.933735019992,-1.960951969355507e-06
112.87913501999191,-6.3789103432658277e-06
114.3706350466219,-5.3126193071324213e-06
115.80113504662189,-1.778290367010581e-06
118.0074281728219,2.890215319051506e-06
121.340101425022,1.185278937706645e-05
124.423089397491,1.5632506401363929e-05
127.0866204961599,2.4075657733108228e-05
130.4191937483599,2.0913219813011971e-05
132.59619374836001,5.789045712377768e-06
134.0463437483599,-1.132084743925645e-05
135.53284377499,-2.055562699290509e-05
140.47824377499001,7.594540912904151e-07
141.96974380162001,5.0627007343948361e-06
143.40024380162001,7.4253628439246094e-06
145.60653692782009,9.9013404848091065e-06
148.93921018002001,7.3335678194369341e-06
152.0221981524891,2.5000285197688789e-06
154.68572925115811,7.7147899989745956e-07
158.01830250335809,-1.6368244361679419e-06
160.19530250335811,-1.7975986250327291e-06
161.64545250335809,-1.883022472694444e-06
163.13195252998821,-1.5581964216619469e-06
165.6426525299882,-4.4839233390272759e-07
168.08765252998819,5.6135784873274154e-07
169.5688525566182,9.4925359031584679e-07
170.99935255661819,1.1225118024375871e-06
173.20564568281819,1.4212739268761361e-06
176.5383189350182,1.033381906665462e-06
179.62130690748731,2.8549831167669962e-07
182.28483800615629,-1.15801007983321e-07


