s,y
57.680917509995957,-4.3121963242534343e-07
59.172417536625957,-2.7071165791369099e-07
60.602917536625966,1.5448923132241009e-07
62.809210662825947,6.5223872444817567e-07
66.141883915025957,1.111029587642947e-06
69.224871887494956,1.1282417633862941e-06
71.888402986163953,1.213075173886426e-06
75.22097623836396,2.303983052931087e-07
77.397976238363952,-5.5683386576400417e-07
78.84812623836396,-1.327109521138256e-06
80.334626264993958,-1.4315750251402319e-06
85.28002626499395,2.0763371090042029e-07
86.771526291623942,1.4608073072468921e-06
88.202026291623937,3.8980325426385234e-06
90.408319417823947,6.2538286869221972e-06
93.740992670023957,3.8656495543390062e-06
96.823980642492955,4.0212823842256899e-07
99.487511741161953,-1.267214463587205e-05
102.820084993362,-3.373969411126913e-05
104.99708499336199,-1.3987743190416921e-05
106.447234993362,6.2312243638252016e-06
107.933735019992,1.321133048001834e-05
112.87913501999191,6.2191220647469584e-06
114.3706350466219,1.243542820327897e-06
115.80113504662189,-4.1003816175799866e-06
118.0074281728219,-9.0307099110207852e-06
121.340101425022,-8.9005232249234854e-06
124.423089397491,-5.6739280046751356e-06
127.0866204961599,-5.1268681393544449e-06
130.4191937483599,-6.0496131861494762e-07
132.59619374836001,1.521112432326727e-06
134.0463437483599,3.2784731692682291e-06
135.53284377499,3.5083956774558401e-06
140.47824377499001,5.797723943516603e-07
141.96974380162001,-4.0642842163692141e-07
143.40024380162001,-1.5584599444325229e-06
145.60653692782009,-2.7604363765234461e-06
148.93921018002001,-2.6868897021202831e-06
152.0221981524891,-1.6826313444670491e-06


