s,y
124.423089397491,-1.946859417351428e-06
127.0866204961599,-3.1017694912634769e-06
130.4191937483599,-2.7945456596861541e-06
132.59619374836001,-1.4115838891226199e-06
134.0463437483599,-1.806634669856199e-07
135.53284377499,7.7975069649340856e-07
140.47824377499001,3.4480289427024639e-06
141.96974380162001,3.186942333256851e-06
143.40024380162001,1.6052431704820501e-06
145.60653692782009,-4.1589675739785948e-07
148.93921018002001,-4.7157980193328606e-06
152.0221981524891,-6.8684397278928616e-06
154.68572925115811,-1.087225146007044e-05
158.01830250335809,-9.6818911530872139e-06
160.19530250335811,-4.4101917990433767e-06
161.64545250335809,5.3401487293763153e-07
163.13195252998821,4.5335656123133262e-06
165.6426525299882,1.0162751319594091e-05
168.08765252998819,8.5693845957740718e-06
169.5688525566182,1.404756737035396e-06
170.99935255661819,-1.7140265356290501e-05
173.20564568281819,-3.5534002069625588e-05
176.5383189350182,-2.2029387339264621e-05
179.62130690748731,-1.5581120064169599e-06
182.28483800615629,1.138877481524504e-05
185.6174112583563,1.2252989170359791e-05
187.79441125835629,7.465671525612068e-06
189.2445612583563,4.3643349924415563e-06
190.73106128498631,2.1539227099804329e-06
193.24176128498641,-1.0728101133460149e-06
195.6867612849864,-2.2626106457046468e-06
197.16796131161641,-2.0951102059991721e-06
198.5984613116164,-1.166089956245646e-06
200.80475443781651,-4.7967521367398689e-07
204.13742769001641,5.1078887647797734e-07
207.22041566248549,1.166020906217925e-06
209.8839467611545,2.151560202028776e-06
213.21652001335451,1.367111808013174e-06
215.3935200133545,5.3237703227707378e-07
216.84367001335451,-7.6590677748639476e-08
218.33017003998461,-3.1475060284842891e-07


