s,y
452.52940648499691,2.2125371815659039e-08
455.61239445746588,2.700109042160273e-07
458.27592555613501,6.6803059993247447e-07
461.60849880833501,9.378367064057561e-07
463.78549880833492,7.0588022657674785e-07
465.23564880833487,5.1530967104116103e-07
466.7221488349648,1.9843812719379111e-07
471.6675488349648,-1.3096574968507329e-06
473.15904886159478,-1.5276168329569249e-06
474.58954886159472,-1.465081702647755e-06
476.79584198779469,-1.168220629571763e-06
480.12851523999473,1.172172998359991e-06
483.2115032124637,2.8313683218706519e-06
485.87503431113271,6.0808137132803124e-06
489.20760756333272,8.2312139930987415e-06
491.38460756333268,6.2380233010408879e-06
492.83475756333257,4.442934079535478e-06
494.32125758996261,3.1822134746054178e-07
499.26665758996262,-2.1107845435775061e-05
500.75815761659248,-9.1904550541522221e-06
502.18865761659248,1.008104960199138e-05
504.39495074279239,2.5533300308388621e-05
507.72762399499243,2.3359038619421328e-05
510.81061196746151,1.327137449140957e-05
513.47414306613041,1.296035129882662e-05
516.80671631833047,2.2883193216350649e-06
518.98371631833061,-2.6037684067049431e-06
520.43386631833073,-6.4203606781502698e-06
521.92036634496083,-6.8958927347798027e-06
526.86576634496089,-8.479821930951585e-07
528.35726637159098,1.0647514347299289e-06
529.78776637159103,3.1589421375347791e-06
531.99405949779123,5.2977209814514989e-06
535.32673274999127,4.7329988572231329e-06
538.40972072246029,2.5792683383210311e-06
541.07325182112936,2.3439787991145351e-06
544.40582507332942,7.4314178509626634e-09
546.58282507332956,-9.6352607196585599e-07
548.03297507332968,-1.7708542014998461e-06
549.51947509995978,-1.836543388264836e-06


