s,y
700.92138527998497,-5.0343293587004859e-07
704.004373252454,-5.8291297906123977e-07
706.66790435112307,-9.3210037585377631e-07
710.00047760332313,-5.5361226156656836e-07
712.17747760332327,-1.0055121069216091e-07
713.62762760332339,3.1136697930533919e-07
715.11412762995349,5.1101688477725565e-07
720.05952762995355,6.1341394470098901e-07
721.55102765658364,3.287147521171866e-07
722.98152765658369,-3.7660042381628329e-07
725.18782078278389,-1.1658538322531209e-06
728.52049403498393,-1.6536755762605209e-06
731.60348200745295,-1.5068466646393591e-06
734.26701310612202,-1.9260440714231198e-06
737.59958635832209,4.5814684776598402e-07
739.77658635832222,1.86415948496606e-06
741.22673635832234,3.1791664073404452e-06
742.71323638495244,2.5127316356544449e-06
747.6586363849525,-5.702363965601414e-06
749.15013641158259,-1.316112806893857e-05
750.58063641158265,-1.957466719951146e-06
752.78692953778284,1.3131818941343171e-05
756.11960278998288,1.423715762960505e-05
759.2025907624519,1.0237437812839539e-05
761.86612186112097,1.243444489271401e-05
765.19869511332104,3.7906384721868809e-06
767.37569511332117,-1.053348251887185e-06
768.82584511332129,-4.8662253611616191e-06
770.31234513995139,-5.5772875074968996e-06
775.25774513995145,-1.036291978906626e-06
776.74924516658155,5.4454932687276065e-07
778.1797451665816,2.4097808063678421e-06
780.38603829278179,4.3078053237202453e-06
783.71871154498183,4.0677349765581158e-06
786.80169951745086,2.4335576224833878e-06
789.46523061611992,2.050815039053161e-06
792.79780386831999,1.267378100873773e-08
794.97480386832012,-8.5338613374094106e-07
796.42495386832024,-1.5781911939873331e-06
797.91145389495034,-1.631937197665904e-06


