s,y
207.22041566248549,-3.4302453677842751e-06
209.8839467611545,-5.0852798389924687e-06
213.21652001335451,-3.0170643908815729e-06
215.3935200133545,-7.9663502892646212e-07
216.84367001335451,1.068124271916131e-06
218.33017003998461,2.1033150964727388e-06
223.27557003998459,3.6840132000718989e-06
224.76707006661459,2.9159395435811051e-06
226.19757006661459,5.2482300847474255e-07
228.40386319281461,-2.4299132663641499e-06
231.73653644501459,-6.9511653195878473e-06
234.81952441748371,-8.5181262984504734e-06
237.48305551615269,-1.2119986800863379e-05
240.8156287683527,-8.963939817079725e-06
242.99262876835269,-2.4812882160210728e-06
244.4427787683527,3.787435739287306e-06
245.92927879498271,7.9153533676910345e-06
250.87467879498271,1.5582114895773469e-05
252.36617882161269,8.3058704726485748e-06
253.79667882161269,-1.6980223230457221e-05
256.0029719478128,-4.0311522172699307e-05
259.33564520001278,-2.4193162548344139e-05
262.4186331724818,-1.4870839171281681e-06
265.08216427115082,1.2547439353609839e-05
268.41473752335082,1.194049103104801e-05
270.59173752335079,6.4992098441038319e-06
272.04188752335068,2.1519178158839471e-06
273.52838754998072,2.491973126602324e-07
278.47378754998073,-1.705985556412559e-06
279.96528757661059,-1.562903556302091e-06
281.39578757661059,-7.3042662796813288e-07
283.60208070281061,1.5159061974726e-08
286.93475395501048,7.5471634051131349e-07
290.01774192747962,1.144673320460053e-06
292.68127302614857,1.96340799788069e-06
296.01384627834858,1.0951754172756201e-06
298.19084627834849,2.9501324067002502e-07
299.6409962783485,-3.4842806336007859e-07
301.12749630497842,-5.6549997971976641e-07


