s,y
3.9742000266300002,-1.724562664546406e-05
5.4047000266299996,-1.0527545735529051e-05
7.610993152829999,-3.3151667986952761e-06
10.943666405029999,1.1239358267971139e-05
14.026654377499,2.0176523183169291e-05
16.690185476168001,3.7987710119353308e-05
20.022758728368,3.4001712458772353e-05
22.199758728368,1.232794536226175e-05
23.64990872836799,-1.143124839972663e-05
25.136408754997991,-2.4450162685317869e-05
27.647108754997991,-1.009896072334501e-05
30.092108754997991,3.8766989719685071e-06
31.57330878162799,9.1362842562847349e-06
33.003808781628003,1.169529417067846e-05
35.210101907827983,1.474821505897009e-05
38.542775160027993,1.070383813888413e-05
41.625763132496978,3.386814877472774e-06
44.289294231165982,7.998982296918331e-07
47.621867483365968,-2.3987763435167711e-06
49.798867483365967,-2.5089287008890642e-06
51.249017483365968,-2.553391473936255e-06
52.735517509995972,-2.1651709230025268e-06
57.680917509995957,3.6405433091798569e-07
59.172417536625957,9.1312537095294617e-07
60.602917536625966,1.291977186306662e-06
62.809210662825947,1.7151915752144901e-06
66.141883915025957,1.24449484173559e-06
69.224871887494956,3.9335465689808671e-07
71.888402986163953,3.1758285584958201e-08


