s,y
976.91250642494447,-1.139665944704094e-07
979.99590642494445,-6.4236452536854159e-08
982.65985642494445,-4.9228383600347863e-09
985.99245642494452,1.3138580615453181e-07
988.16945642494466,1.2735629352819201e-07
989.61960642494478,1.1759222678620521e-07
997.54300642494491,-3.00225020615662e-07
998.97350642494496,-3.3467154139212712e-07
1001.179806424945,-3.4842088114768889e-07
1004.5125064249449,3.665713906826984e-08
1007.595906424945,3.6240354903657883e-07
1010.259856424945,1.024214059677152e-06
1013.592456424945,1.605431623980913e-06
1015.769456424945,3.1871124122457509e-07
1017.2196064249461,-1.729678197835203e-06
1025.143006424945,-1.7734325737107751e-05
1026.5735064249459,-2.8069405858252451e-06
1028.779806424945,7.4395604226103919e-06
1032.112506424945,7.9446836108744311e-06
1035.195906424945,5.5118672802584141e-06
1037.8598564249451,4.5334087116082463e-06
1041.192456424945,-1.160808994564176e-06
1043.3694564249449,-3.1841485236647071e-06
1044.8196064249451,-4.9812981641776886e-06
1052.743006424944,-8.1735899443374748e-07
1054.173506424944,2.7722338051779269e-07
1056.379806424944,1.17700219531648e-06
1059.712506424944,1.1877293667257771e-06
1062.795906424943,7.6698329591742434e-07
1065.4598564249429,5.8174229826124242e-07
1068.7924564249431,-2.4329158380322898e-07
1070.969456424943,-3.9323892131599681e-07
1072.4196064249429,-4.6927200313547581e-07


