s,y
968.45080642494406,-6.9232322904350817e-07
969.9430064249442,-5.2307445136491671e-07
971.37350642494425,-1.5071316912916839e-08
973.57980642494442,5.8603925802365941e-07
976.91250642494447,1.3326832691883691e-06
979.99590642494445,1.5073385498171841e-06
982.65985642494445,1.8383871832294151e-06
985.99245642494452,7.8483996116731251e-07
988.16945642494466,-5.3058468100586853e-07
989.61960642494478,-2.0031903902174899e-06
997.54300642494491,-5.8758223568440767e-06
998.97350642494496,-3.8825494999924081e-06
1001.179806424945,-1.524879856828449e-06
1004.5125064249449,4.8501065192773482e-06
1007.595906424945,8.7059622354749005e-06
1010.259856424945,1.2382322561719799e-05
1013.592456424945,7.541531911536564e-06
1015.769456424945,-5.4289073243273872e-06
1017.2196064249461,-2.239690734973419e-05
1025.143006424945,-1.9160927031759919e-06
1026.5735064249459,9.3327999073889338e-07
1028.779806424945,2.7968233064443079e-06
1032.112506424945,2.024871116361881e-06
1035.195906424945,6.1187573290518576e-07
1037.8598564249451,3.8996323007000053e-08
1041.192456424945,-6.6598703041058601e-07
1043.3694564249449,-7.0427216605152206e-07
1044.8196064249451,-7.7098942217902186e-07
1052.743006424944,1.4657335637567291e-08
1054.173506424944,1.4591175081017371e-07
1056.379806424944,2.6055715611904689e-07
1059.712506424944,2.0242667495779521e-07
1062.795906424943,7.7885250536483305e-08
1065.4598564249429,2.922496942138099e-08


