s,y
866.51603780997868,-1.085829667578342e-06
869.59902578244771,-1.323040018916089e-06
872.26255688111678,-2.0523455256947912e-06
875.59513013331684,-9.697577136421679e-07
877.77213013331698,-2.5250684849379871e-08
879.2222801333171,7.8167395594809905e-07
880.7087801599472,1.055309729506583e-06
885.65418015994726,7.7504769030509447e-07
887.14568018657735,2.6155946935215379e-07
888.5761801865774,-8.7305672406709167e-07
890.7824733127776,-2.410132669295281e-06
894.11514656497764,-3.4810196626274949e-06
897.19813453744666,-2.7984080309946541e-06
899.86166563611573,-2.109793393866617e-06
903.19423888831579,1.3896763168385309e-06
905.37123888831593,3.120251837284997e-06
906.82138888831605,4.8043483846303882e-06
908.30788891494615,3.833033924577708e-06
913.25328891494621,-7.0962948878881648e-06
914.7447889415763,-1.5831869962256501e-05
916.17528894157635,-3.2910565246238122e-06
918.38158206777655,1.3676388644546999e-05
921.71425531997659,1.5828763046998039e-05
924.79724329244561,1.219313660974003e-05
927.46077439111468,1.5749896103915851e-05
930.79334764331475,6.4890226029711898e-06
932.97034764331488,4.0262810247927432e-07
934.420497643315,-4.4057666753301876e-06
935.9069976699451,-5.9043757561930628e-06
938.49249766994512,-4.5069382357571059e-06
940.85239766994516,-4.3348587457976061e-07
942.34389769657525,2.0699090730273588e-06
943.77439769657531,4.6380472409623791e-06
945.9806908227755,7.2842808686644172e-06
949.31336407497554,6.0977030109987033e-06
952.39635204744457,2.9172962517384142e-06
955.05988314611363,1.634160219235314e-06
958.3924563983137,-1.4689334854423391e-06
960.56945639831383,-2.222710305616562e-06
962.01960639831395,-2.8964492164454082e-06
964.67080642494409,-2.0420386001054369e-06


