s,y
1025.143006424945,-7.7611878492726213e-07
1026.5735064249459,-5.6238664088363412e-07
1028.779806424945,-3.2913000264156699e-07
1032.112506424945,3.912788049678146e-07
1035.195906424945,8.8380874552238075e-07
1037.8598564249451,1.2957300267984421e-06
1041.192456424945,8.0663187169704747e-07
1043.3694564249449,-1.3675354751118849e-07
1044.8196064249451,-1.1936783059799681e-06
1052.743006424944,-4.3450882514526476e-06
1054.173506424944,-2.8030786041055549e-06
1056.379806424944,-9.6847210495775344e-07
1059.712506424944,3.7691018126948358e-06
1062.795906424943,6.5749196900634906e-06
1065.4598564249429,8.3776579837231925e-06
1068.7924564249431,3.088022568446051e-06
1070.969456424943,-8.3250972474514728e-06
1072.4196064249429,-1.7932728719874218e-05
1075.040806424943,-1.171182363108536e-05
1080.343006424943,1.577080394606506e-06
1081.773506424943,1.8042927343327971e-06
1083.9798064249419,1.8572448826007e-06
1087.3125064249421,1.119437739907052e-06
1090.395906424942,6.4415519604086787e-08
1093.0598564249419,-4.6069642512752371e-07
1096.3924564249421,-7.6172583644550107e-07
1098.569456424942,-6.0697600977369935e-07
1100.019606424941,-5.1631923306784695e-07


