s,y
121.340101425022,-7.2776451679122414e-07
124.423089397491,-8.6120373583902023e-07
127.0866204961599,-1.1946885679325131e-06
130.4191937483599,-8.3792599606400829e-07
132.59619374836001,-2.4299127030577221e-07
134.0463437483599,3.0953420581389861e-07
135.53284377499,6.4057269712926825e-07
140.47824377499001,1.1602260420241859e-06
141.96974380162001,8.4437981620422299e-07
143.40024380162001,-1.030559696351743e-07
145.60653692782009,-1.251396289571966e-06
148.93921018002001,-2.6506460923864262e-06
152.0221981524891,-2.961026219851117e-06
154.68572925115811,-3.6503712771183349e-06
158.01830250335809,-1.718316568459014e-06
160.19530250335811,5.9823849206483838e-07
161.64545250335809,2.9101831847481081e-06
163.13195252998821,3.788814436165835e-06
165.6426525299882,3.0510920109565441e-06
168.08765252998819,-4.875617330896417e-06
169.5688525566182,-1.404092870211818e-05
170.99935255661819,-5.8413188750553437e-06
173.20564568281819,5.984579152906072e-06
176.5383189350182,9.8952550866869732e-06
179.62130690748731,9.3283999887849673e-06
182.28483800615629,1.322479751381297e-05
185.6174112583563,6.0006030427320952e-06
187.79441125835629,7.9736381338266619e-07
189.2445612583563,-3.289046012282155e-06
190.73106128498631,-4.3928703576820867e-06
193.24176128498641,-3.2202860884809782e-06
195.6867612849864,-2.1699598109039549e-07
197.16796131161641,1.6467862255996161e-06
198.5984613116164,3.4743722102650348e-06
200.80475443781651,5.7678988911722134e-06
204.13742769001641,5.4805766479860211e-06
207.22041566248549,3.0361759931859151e-06
209.8839467611545,2.6724187376970782e-06
213.21652001335451,-2.8317840910812198e-07
215.3935200133545,-1.4937966447342411e-06
216.84367001335451,-2.618118081086697e-06
218.33017003998461,-2.6232249954373272e-06


