s,y
408.58728129833952,-1.1583131809029981e-06
410.03743129833941,-5.0122320853499467e-07
411.52393132496928,1.0450483877935841e-07
416.46933132496929,2.1904712158855932e-06
417.96083135159932,2.263585979940054e-06
419.39133135159932,1.6897855682323539e-06
421.59762447779917,8.7268196943301155e-07
424.93029772999921,-1.9996353784903229e-06
428.01328570246818,-3.8397201724723646e-06
430.67681680113719,-7.5386836473695359e-06
434.00939005333731,-7.9970684992237559e-06
436.18639005333722,-5.0935920792538333e-06
437.63654005333723,-2.6326050570923241e-06
439.1230400799671,1.3544616981299441e-07
441.70854007996712,5.8062961173553778e-06
444.06844007996699,1.0440561351259181e-05
445.55994010659703,1.092011688041298e-05
446.99044010659702,7.9679949714748952e-06
449.19673323279687,1.8050014125353249e-06
452.52940648499691,-2.1529505097845829e-05
455.61239445746588,-3.4631663707471938e-05
458.27592555613501,-3.8077454914162548e-05
461.60849880833501,-1.3213000989586889e-06
463.78549880833492,9.287973256797702e-06
465.23564880833487,1.610996536208212e-05
466.7221488349648,1.612724333291818e-05
471.6675488349648,1.6305697374538749e-06
473.15904886159478,-2.350137373184818e-06
474.58954886159472,-6.0488495375819252e-06
476.79584198779469,-9.7264631222565339e-06
480.12851523999473,-8.2241341348040512e-06
483.2115032124637,-4.0211546377494287e-06
485.87503431113271,-3.0860431994179581e-06
489.20760756333272,5.9776064714510616e-07
491.38460756333268,1.8481713200722351e-06
492.83475756333257,2.881942774839775e-06
494.32125758996261,2.850716511819952e-06
499.26665758996262,7.1209134440159767e-08
500.75815761659248,-7.2653752501530399e-07
502.18865761659248,-1.537217140357168e-06
504.39495074279239,-2.3885410568528431e-06


