s,y
1052.743006424944,-8.9977087315614285e-07
1054.173506424944,-6.4885393435276097e-07
1056.379806424944,-3.8066212622416759e-07
1059.712506424944,4.260638656112791e-07
1062.795906424943,9.8198863633522509e-07
1065.4598564249429,1.302608973599839e-06
1068.7924564249431,5.1393037270117167e-07
1070.969456424943,-7.6866386560898201e-07
1072.4196064249429,-2.2745787985723831e-06
1075.040806424943,-4.3031643073573233e-06
1080.343006424943,-6.3781852583265141e-06
1081.773506424943,-3.5712016620863242e-06
1083.9798064249419,-5.344396795098257e-07
1087.3125064249421,5.1590852836802534e-06
1090.395906424942,8.3030786306224751e-06
1093.0598564249419,1.14717396610192e-05
1096.3924564249421,6.609629758717159e-06
1098.569456424942,-5.6639985991836554e-06
1100.019606424941,-1.4093247020840361e-05


