s,y
720.05952762995355,-1.134580555465232e-06
721.55102765658364,-9.0003469379658665e-07
722.98152765658369,-1.244030622859193e-07
725.18782078278389,8.0719343856485514e-07
728.52049403498393,2.094108936071871e-06
731.60348200745295,2.4997312458537251e-06
734.26701310612202,4.0278996525807258e-06
737.59958635832209,2.3357376970652378e-06
739.77658635832222,3.2088989909181198e-07
741.22673635832234,-1.5226424600719729e-06
742.71323638495244,-2.327883036384351e-06
747.6586363849525,-2.1755555036641302e-06
749.15013641158259,-4.9119572818317407e-07
750.58063641158265,3.507489461875739e-06
752.78692953778284,7.6603986353542061e-06
756.11960278998288,7.5669901715210707e-06
759.2025907624519,4.8392362423042078e-06
761.86612186112097,-1.0141302486045611e-06
765.19869511332104,-4.0780188839622073e-05
767.37569511332117,-1.7564077750734378e-05
768.82584511332129,7.6081965584836709e-06
770.31234513995139,1.419589290118548e-05
775.25774513995145,5.4636442872080566e-06
776.74924516658155,1.566597005560195e-06
778.1797451665816,-3.5548585352969618e-06
780.38603829278179,-8.4197618408141705e-06
783.71871154498183,-8.736878430582879e-06
786.80169951745086,-5.9630799593446716e-06
789.46523061611992,-5.6701281460758378e-06
792.79780386831999,-1.015816448535014e-06
794.97480386832012,1.335203353548216e-06
796.42495386832024,3.2677838578231009e-06
797.91145389495034,3.5473267838107699e-06
802.8568538949504,5.2456258167946519e-07
804.3483539215805,-4.8709921940225837e-07
805.77885392158055,-1.6516132444132911e-06
807.98514704778074,-2.841596170088085e-06
811.31782029998078,-2.592767798056566e-06
814.40080827244981,-1.46644979173158e-06


