s,y
885.65418015994726,-1.760868047436195e-06
887.14568018657735,-1.5952280410699181e-06
888.5761801865774,-5.6427169721394842e-07
890.7824733127776,5.7974633280428793e-07
894.11514656497764,2.5518504116846359e-06
897.19813453744666,3.054695138559938e-06
899.86166563611573,4.4746360167195372e-06
903.19423888831579,3.605041847087225e-06
905.37123888831593,1.6095333103261959e-06
906.82138888831605,-1.4537689994053789e-07
908.30788891494615,-1.508015831001445e-06
913.25328891494621,-5.2150198267538828e-06
914.7447889415763,-4.6979613478127876e-06
916.17528894157635,-1.9941359140359872e-06
918.38158206777655,1.7419080495818931e-06
921.71425531997659,9.7532076799680507e-06
924.79724329244561,1.3425928152999879e-05
927.46077439111468,2.3378332760315781e-05
930.79334764331475,1.8530154303283401e-05
932.97034764331488,5.0603492297869193e-06
934.420497643315,-9.6687431854560668e-06
935.9069976699451,-1.6526000042987051e-05
938.49249766994512,-3.723659373633476e-06
940.85239766994516,3.01207346585617e-06
942.34389769657525,5.5866850251309289e-06
943.77439769657531,6.7665209861298637e-06
945.9806908227755,8.2784506258109235e-06
949.31336407497554,5.6978489951057977e-06
952.39635204744457,1.424763998548768e-06
955.05988314611363,-5.2250815261392514e-07
958.3924563983137,-2.6056722445742608e-06
960.56945639831383,-2.4282738745666938e-06
962.01960639831395,-2.337661800206956e-06
964.67080642494409,-1.3694848003145699e-06
968.45080642494406,4.7844180256826007e-07
969.9430064249442,9.9801352706867368e-07
971.37350642494425,1.34301259163732e-06
973.57980642494442,1.7432139937220089e-06
976.91250642494447,1.182944072146417e-06
979.99590642494445,2.61224268390245e-07
982.65985642494445,-2.9120879984420482e-07


