s,y
165.6426525299882,-1.615558683642956e-06
168.08765252998819,-1.8232813213017681e-06
169.5688525566182,-1.2841339120862251e-06
170.99935255661819,5.6360808968049917e-08
173.20564568281819,1.68255329069742e-06
176.5383189350182,3.77545820887232e-06
179.62130690748731,4.0788048645926153e-06
182.28483800615629,6.2682957925324862e-06
185.6174112583563,3.7646313896441251e-06
187.79441125835629,9.36994035154784e-07
189.2445612583563,-1.484934930587108e-06
190.73106128498631,-2.6900204419311361e-06
193.24176128498641,-3.3342441211943509e-06
195.6867612849864,-1.163083347304024e-06
197.16796131161641,1.2715823927024071e-06
198.5984613116164,5.1087851633523604e-06
200.80475443781651,9.5688637754733419e-06
204.13742769001641,8.9414507821624281e-06
207.22041566248549,4.8157369507211366e-06
209.8839467611545,-3.7300973134973372e-07
213.21652001335451,-3.0096600076396171e-05
215.3935200133545,-1.375919533228754e-05
216.84367001335451,2.9328501033369669e-06
218.33017003998461,7.5898665618256023e-06
223.27557003998459,3.7361704741014319e-06
224.76707006661459,1.660901250358179e-06
226.19757006661459,-1.256331409794349e-06
228.40386319281461,-3.9599032013367804e-06
231.73653644501459,-4.4521600959172927e-06
234.81952441748371,-3.3309902136176911e-06
237.48305551615269,-3.4054919547454399e-06
240.8156287683527,-9.4783512855928495e-07
242.99262876835269,4.5034448634621589e-07
244.4427787683527,1.5889344773305311e-06
245.92927879498271,1.8061645814087611e-06
250.87467879498271,3.8033417125770629e-07
252.36617882161269,-1.328762419107451e-07
253.79667882161269,-7.5083239839669716e-07
256.0029719478128,-1.3737154845109759e-06
259.33564520001278,-1.303434072722668e-06
262.4186331724818,-7.8566489153385042e-07


