s,y
121.340101425022,-2.5880297762407473e-07
124.423089397491,4.4398287785601929e-08
127.0866204961599,4.4674599927461538e-07
130.4191937483599,9.1265449416510584e-07
132.59619374836001,8.4407248599162076e-07
134.0463437483599,8.2991702623568344e-07
135.53284377499,5.9933401979764031e-07
140.47824377499001,-9.1241462601480683e-07
141.96974380162001,-1.336612861898869e-06
143.40024380162001,-1.8153054831338161e-06
145.60653692782009,-2.2745043474224168e-06
148.93921018002001,-9.4932143525525973e-07
152.0221981524891,5.5401655253251269e-07
154.68572925115811,3.2455910923674901e-06
158.01830250335809,6.4439388836601046e-06
160.19530250335811,6.2418129437367808e-06
161.64545250335809,6.4463527484779679e-06
163.13195252998821,4.4317435530057998e-06
165.6426525299882,-2.8227922563644361e-06
168.08765252998819,-1.8874280246748289e-05
169.5688525566182,-1.0057742566291329e-05
170.99935255661819,7.0928855629450188e-06
173.20564568281819,2.1502811752825858e-05
176.5383189350182,2.2516910077812911e-05
179.62130690748731,1.440776860286846e-05
182.28483800615629,1.5569895966447389e-05
185.6174112583563,4.3718130989026416e-06
187.79441125835629,-1.6785704296840169e-06
189.2445612583563,-6.7003326393316333e-06
190.73106128498631,-7.5173498779002109e-06
193.24176128498641,-4.4500316171419657e-06
195.6867612849864,6.4074536019167791e-07
197.16796131161641,3.437339194382613e-06
198.5984613116164,5.8732831132325277e-06
200.80475443781651,9.1371556676129933e-06
204.13742769001641,8.2776671786277155e-06
207.22041566248549,4.2163392160338607e-06
209.8839467611545,3.237238426598881e-06
213.21652001335451,-1.0321618891479419e-06
215.3935200133545,-2.5628417067961929e-06
216.84367001335451,-4.0574666063127016e-06
218.33017003998461,-3.9629262458649884e-06


