s,y
728.52049403498393,1.5270416480851651e-07
731.60348200745295,4.6441385627871061e-07
734.26701310612202,1.0025155614793391e-06
737.59958635832209,1.236172846071755e-06
739.77658635832222,8.8243974186352454e-07
741.22673635832234,5.9374027305284904e-07
742.71323638495244,1.824766537368808e-07
747.6586363849525,-1.672491132393207e-06
749.15013641158259,-1.9181608985485071e-06
750.58063641158265,-1.7905468057113721e-06
752.78692953778284,-1.369231231148613e-06
756.11960278998288,1.558455100825909e-06
759.2025907624519,3.6017957121906871e-06
761.86612186112097,7.6555173612846255e-06
765.19869511332104,1.0192693952257899e-05
767.37569511332117,7.6573440485473993e-06
768.82584511332129,5.386466645278158e-06
770.31234513995139,3.62396995159024e-07
775.25774513995145,-2.5514246648778042e-05
776.74924516658155,-1.1386313747785081e-05
778.1797451665816,1.161552335456146e-05
780.38603829278179,3.01635417332421e-05
783.71871154498183,2.8316614738375111e-05
786.80169951745086,1.6785309162230921e-05
789.46523061611992,1.4874512290252151e-05
792.79780386831999,2.2598081644861189e-06
794.97480386832012,-3.4020377627858659e-06
796.42495386832024,-7.8479818087702597e-06
797.91145389495034,-8.3613340628079339e-06
802.8568538949504,-1.002130907764387e-06
804.3483539215805,1.303225091672466e-06
805.77885392158055,3.801273593096229e-06
807.98514704778074,6.3439375234818408e-06
811.31782029998078,5.615681891259801e-06
814.40080827244981,3.008826867681153e-06
817.06433937111888,2.6605145546877211e-06
820.39691262331894,-1.280085987960384e-07
822.57391262331907,-1.234073662246607e-06
824.0240626233192,-2.1547017144191369e-06
825.51056264994929,-2.1956346488987292e-06


