s,y
471.6675488349648,-1.5536881641480159e-06
473.15904886159478,-1.4314935102000549e-06
474.58954886159472,-7.2460379004055795e-07
476.79584198779469,1.8299187540407979e-07
480.12851523999473,2.1373748897008701e-06
483.2115032124637,3.117926004458724e-06
485.87503431113271,5.5641914549521554e-06
489.20760756333272,4.7215001188353856e-06
491.38460756333268,2.2653892653197599e-06
492.83475756333257,7.6255938896247049e-08
494.32125758996261,-1.633231466438707e-06
499.26665758996262,-6.3675925620581274e-06
500.75815761659248,-5.7314511645564307e-06
502.18865761659248,-2.3053832515665209e-06
504.39495074279239,2.472710276974838e-06
507.72762399499243,1.2608391842488759e-05
510.81061196746151,1.7161022354212848e-05
513.47414306613041,2.9781725882277099e-05
516.80671631833047,2.3549192175001909e-05
518.98371631833061,6.3840888508564058e-06
520.43386631833073,-1.2396733657392429e-05
521.92036634496083,-2.228001604425921e-05
526.86576634496089,6.4075432765529676e-07
528.35726637159098,5.3640250985050459e-06
529.78776637159103,8.1097513372849442e-06
531.99405949779123,1.098694765658785e-05
535.32673274999127,8.3031532371272583e-06
538.40972072246029,3.0281123625803891e-06
541.07325182112936,9.5869893653758702e-07
544.40582507332942,-1.617290621220454e-06
546.58282507332956,-1.934879880532216e-06
548.03297507332968,-2.1948861311240498e-06
549.51947509995978,-1.965823945971035e-06
554.46487509995984,1.5123181995183111e-07
555.95637512658993,6.6863128609576896e-07
557.38687512658998,1.1050696259089431e-06
559.59316825279018,1.5808259099657349e-06
562.92584150499022,1.263941373866982e-06
566.00882947745924,5.4197601889449029e-07
568.67236057612831,2.8511506170545259e-07


