s,y
507.72762399499243,2.0228017128103629e-07
510.81061196746151,5.3540392144080603e-07
513.47414306613041,1.125416318830636e-06
516.80671631833047,1.321969964300851e-06
518.98371631833061,9.1437582198785063e-07
520.43386631833073,5.8017752197946311e-07
521.92036634496083,1.494105744828897e-07
526.86576634496089,-1.7071881396300841e-06
528.35726637159098,-1.9276480864079829e-06
529.78776637159103,-1.7476239552062309e-06
531.99405949779123,-1.2887341820636159e-06
535.32673274999127,1.56515139858854e-06
538.40972072246029,3.5409100125096908e-06
541.07325182112936,7.4571643763277347e-06
544.40582507332942,9.6867197170398802e-06
546.58282507332956,7.1853112334547771e-06
548.03297507332968,4.9744170559115844e-06
549.51947509995978,3.8492735170057811e-07
554.46487509995984,-2.2911204021846131e-05
555.95637512658993,-1.0726512103980121e-05
557.38687512658998,9.3531459480283871e-06
559.59316825279018,2.561400387818604e-05
562.92584150499022,2.489019586667079e-05
566.00882947745924,1.5549514716436011e-05
568.67236057612831,1.4915771827274839e-05
572.00493382832838,4.3589070523114579e-06
574.18193382832851,-1.284496804791277e-06
575.63208382832863,-5.7309987475798276e-06
577.11858385495873,-6.8911672556723693e-06
579.70408385495875,-4.8178298584422922e-06
582.06398385495879,-3.2407733621428149e-07
583.55548388158888,2.3719673596002128e-06
584.98598388158894,5.0960564537328433e-06
587.19227700778913,7.9463057195056903e-06
590.52495025998917,6.7428242438984157e-06
593.6079382324582,3.3218479050473802e-06
596.27146933112726,2.5550146606506779e-06
599.60404258332733,-6.4720635125106881e-07
601.78104258332746,-1.739203484838131e-06
603.23119258332758,-2.670069844355952e-06
604.71769260995768,-2.6474060529516972e-06


