s,y
921.71425531997659,-6.6515858198241729e-07
924.79724329244561,-5.1831845010805937e-07
927.46077439111468,-6.1180232312545868e-07
930.79334764331475,1.338182170665214e-07
932.97034764331488,5.4429780332884137e-07
934.420497643315,9.5272943330527442e-07
935.9069976699451,9.7204941646972516e-07
938.49249766994512,3.0002503943329581e-07
940.85239766994516,-1.138617918675978e-06
942.34389769657525,-1.9314741855046041e-06
943.77439769657531,-2.606728304170064e-06
945.9806908227755,-2.997001397562616e-06
949.31336407497554,-3.387984389599015e-08
952.39635204744457,2.5974158535966878e-06
955.05988314611363,7.9077682124230102e-06
958.3924563983137,1.2939009208943909e-05
960.56945639831383,1.105463413139559e-05
962.01960639831395,9.6494255058594902e-06
964.67080642494409,-3.3467943257215949e-06
968.45080642494406,-2.7703448822374891e-05
969.9430064249442,-1.0783777024587569e-05
971.37350642494425,1.6326278106813419e-05
973.57980642494442,3.7999071013157438e-05
976.91250642494447,3.2650152810863268e-05
979.99590642494445,1.6115215656081609e-05
982.65985642494445,9.7035583516186923e-06
985.99245642494452,-7.0624213859367662e-06
988.16945642494466,-1.1452301956384501e-05
989.61960642494478,-1.556054536084966e-05
997.54300642494491,-1.688269220783458e-06
998.97350642494496,1.478630037314538e-06
1001.179806424945,4.1160510645253686e-06
1004.5125064249449,3.7554080322189161e-06
1007.595906424945,2.077705242425713e-06
1010.259856424945,1.1116796518189939e-06
1013.592456424945,-1.5871834122549539e-06
1015.769456424945,-2.2347215418503572e-06
1017.2196064249461,-2.9075459213753539e-06


