s,y
822.57391262331907,-9.803904347040182e-07
824.0240626233192,-4.2383589445801978e-07
825.51056264994929,1.05032090635536e-07
830.45596264994936,1.9592276544451209e-06
831.94746267657945,2.0158680242686849e-06
833.3779626765795,1.4688642390193541e-06
835.58425580277969,6.6330495573664289e-07
838.91692905497973,-2.0746084203403218e-06
841.99991702744876,-3.7697555337505261e-06
844.66344812611783,-7.3062643621479131e-06
847.99602137831789,-7.6422690963890746e-06
850.17302137831803,-4.6480875958612009e-06
851.62317137831815,-1.9681901620757139e-06
853.10967140494824,1.139206170231623e-06
858.05507140494831,1.340350934517335e-05
859.5465714315784,1.443645285701032e-05
860.97707143157845,1.192911600455649e-05
863.18336455777865,6.9081095054922837e-06
866.51603780997868,-1.681485732355015e-05
869.59902578244771,-3.1358037566811702e-05
872.26255688111678,-5.1736553084844939e-05
875.59513013331684,-1.082472845434231e-05
877.77213013331698,4.9184931134130441e-06
879.2222801333171,1.6417165467687999e-05
880.7087801599472,1.7388221782725621e-05
885.65418015994726,1.041968134480235e-06
887.14568018657735,-3.0229312517687898e-06
888.5761801865774,-6.0650907501689876e-06
890.7824733127776,-1.066487042872574e-05
894.11514656497764,-1.133977591177242e-05
897.19813453744666,-6.7380334791919467e-06
899.86166563611573,-5.4417261669062594e-06
903.19423888831579,3.531935622404094e-07
905.37123888831593,2.695144611471644e-06
906.82138888831605,4.690205718440808e-06
908.30788891494615,4.7505442765070726e-06
913.25328891494621,3.3021207188998481e-07
914.7447889415763,-1.0038707220858101e-06
916.17528894157635,-2.4325499437833619e-06
918.38158206777655,-3.9376475659865789e-06


