s,y
372.81506819247272,-2.6941628215770709e-06
375.47859929114168,-4.3894220187583519e-06
378.81117254334168,-3.2267020318250179e-06
380.9881725433417,-1.2750136230982241e-06
382.43832254334171,4.5215372105990437e-07
383.92482256997158,1.5887642305321421e-06
388.87022256997159,4.0172407079198717e-06
390.36172259660162,3.3798345364796088e-06
391.7922225966015,9.7762840560899571e-07
393.99851572280153,-2.029462016021995e-06
397.33118897500151,-7.0743141188180754e-06
400.41417694747048,-9.0610980217755974e-06
403.07770804613949,-1.521303526309859e-05
406.4102812983395,-1.059852733376218e-05
408.58728129833952,-2.914750739392046e-06
410.03743129833941,4.3358379249588946e-06
411.52393132496928,8.9464420102439109e-06
416.46933132496929,1.707141280141572e-05
417.96083135159932,8.7605570020445049e-06
419.39133135159932,-1.9894004564384138e-05
421.59762447779917,-4.6198537747853232e-05
424.93029772999921,-2.6682657383382071e-05
428.01328570246818,-1.028617866090137e-07
430.67681680113719,1.732441296850172e-05
434.00939005333731,1.6482171826464219e-05
436.18639005333722,8.9649556427237197e-06
437.63654005333723,2.8124233077970571e-06
439.1230400799671,-5.5014902395485007e-07
441.70854007996712,-3.4565820538476929e-06
444.06844007996699,-2.3126642210506492e-06
445.55994010659703,-9.0734664850019709e-07
446.99044010659702,1.188244233039452e-06
449.19673323279687,3.2183069455122549e-06
452.52940648499691,3.647763720092469e-06
455.61239445746588,2.7522688263803009e-06
458.27592555613501,2.8040390656872718e-06
461.60849880833501,7.3642344873810767e-07
463.78549880833492,-4.4390441339113781e-07
465.23564880833487,-1.419328996041082e-06
466.7221488349648,-1.602891471972987e-06


