s,y
38.542775160027993,-5.592974103235234e-07
41.625763132496978,-6.1138171097632662e-07
44.289294231165982,-7.6718007192409374e-07
47.621867483365968,-3.9953130372821762e-07
49.798867483365967,1.839314203826968e-08
51.249017483365968,4.151241792246289e-07
52.735517509995972,5.8505370269566329e-07
57.680917509995957,5.1070419951684481e-07
59.172417536625957,1.6232861366586681e-07
60.602917536625966,-6.3662755970007812e-07
62.809210662825947,-1.5276783926524669e-06
66.141883915025957,-1.8871564464274081e-06
69.224871887494956,-1.545251507481279e-06
71.888402986163953,-8.0081708201696379e-07
75.22097623836396,1.817568079896875e-06
77.397976238363952,2.9939159217504351e-06
78.84812623836396,4.1865166569135614e-06
80.334626264993958,3.0408334277471301e-06
85.28002626499395,-8.0794338599570229e-06
86.771526291623942,-1.734382682519476e-05
88.202026291623937,-3.158254696829246e-06
90.408319417823947,1.595195214373252e-05
93.740992670023957,1.8599081936741909e-05
96.823980642492955,1.44375436631063e-05
99.487511741161953,1.5272814943441331e-05
102.820084993362,5.0699599654863706e-06
104.99708499336199,-1.177552041643579e-06
106.447234993362,-6.3240724629234391e-06
107.933735019992,-7.919292738216197e-06
112.87913501999191,-2.0273559746848702e-06
114.3706350466219,7.0563540974764716e-07
115.80113504662189,3.5766626734822951e-06
118.0074281728219,6.4060813809454058e-06
121.340101425022,5.9257974269209203e-06
124.423089397491,3.429747242863689e-06
127.0866204961599,2.774864102392792e-06
130.4191937483599,-1.760227804482796e-07
132.59619374836001,-1.3664486648942769e-06
134.0463437483599,-2.375921329133017e-06
135.53284377499,-2.4398326665418119e-06


