s,y
877.77213013331698,-1.487777050523422e-06
879.2222801333171,-7.9560058027772658e-07
880.7087801599472,-2.0905560682278611e-08
885.65418015994726,2.9226408272986941e-06
887.14568018657735,2.8922886063925191e-06
888.5761801865774,1.531343672702799e-06
890.7824733127776,1.3135863216067349e-07
894.11514656497764,-3.205837495472378e-06
897.19813453744666,-4.5641278675326317e-06
899.86166563611573,-7.7840858509071095e-06
903.19423888831579,-7.9934786533214255e-06
905.37123888831593,-4.729205419171358e-06
906.82138888831605,-1.8334974221103651e-06
908.30788891494615,1.621191948846694e-06
913.25328891494621,1.5151702468998821e-05
914.7447889415763,1.6057020639321509e-05
916.17528894157635,1.2865922437003989e-05
918.38158206777655,6.0248161843896628e-06
921.71425531997659,-2.3804533933909839e-05
924.79724329244561,-4.1852906427811219e-05
927.46077439111468,-7.0069205392805543e-05
930.79334764331475,-1.4477095218122091e-05
932.97034764331488,5.0654678187212883e-06
934.420497643315,1.742480574859606e-05
935.9069976699451,1.9262017975624318e-05
938.49249766994512,1.14643452522816e-05
940.85239766994516,2.1707343627021941e-07
942.34389769657525,-5.8856476077692046e-06
943.77439769657531,-1.128151989822141e-05
945.9806908227755,-1.6842375326743171e-05
949.31336407497554,-1.3468024246933521e-05
952.39635204744457,-5.7770445546426756e-06
955.05988314611363,-2.6311622555795411e-06
958.3924563983137,3.6795595659203251e-06
960.56945639831383,4.8801282136848022e-06
962.01960639831395,5.9690949842740954e-06
964.67080642494409,4.0810106572420223e-06
968.45080642494406,-4.5968514150150429e-07
969.9430064249442,-1.9882030132528479e-06
971.37350642494425,-3.3280253555443278e-06
973.57980642494442,-4.7667143184267446e-06


