s,y
739.77658635832222,-1.30342381630942e-06
741.22673635832234,-4.2083710659295682e-07
742.71323638495244,3.4832169708519187e-07
747.6586363849525,2.824841871521973e-06
749.15013641158259,2.7951697457514768e-06
750.58063641158265,1.811821762302815e-06
752.78692953778284,4.3412187286411658e-07
756.11960278998288,-3.4760308440502391e-06
759.2025907624519,-5.7175657118573997e-06
761.86612186112097,-1.0732883956003591e-05
765.19869511332104,-1.0511564082856e-05
767.37569511332117,-5.9435580805625804e-06
768.82584511332129,-1.811366656910274e-06
770.31234513995139,2.5176005375275401e-06
775.25774513995145,1.8391507947621621e-05
776.74924516658155,1.9055123262488449e-05
778.1797451665816,1.4293863921751469e-05
780.38603829278179,4.95881278746873e-06
783.71871154498183,-3.128772920051538e-05
786.80169951745086,-5.239312366097529e-05
789.46523061611992,-5.8347382104458509e-05
792.79780386831999,-3.2144910532420688e-06
794.97480386832012,1.307735751760015e-05
796.42495386832024,2.355355040792729e-05
797.91145389495034,2.3767438136606661e-05
802.8568538949504,2.7210808860200848e-06
804.3483539215805,-3.1177755861701501e-06
805.77885392158055,-8.5887430280516701e-06
807.98514704778074,-1.3998828002308729e-05
811.31782029998078,-1.194064514305396e-05
814.40080827244981,-5.9471044307710274e-06
817.06433937111888,-4.7274623830733951e-06
820.39691262331894,6.3240133711008501e-07
822.57391262331907,2.5320031994786421e-06
824.0240626233192,4.0922644857970042e-06
825.51056264994929,4.0862533982141654e-06
830.45596264994936,1.696282146130605e-07
831.94746267657945,-9.7004232589170497e-07
833.3779626765795,-2.141453707008345e-06
835.58425580277969,-3.3665961135142281e-06


