s,y
968.45080642494406,-4.6608110091084028e-07
969.9430064249442,-3.4747038922618729e-07
971.37350642494425,8.5292121733072336e-10
973.57980642494442,4.1165586785242379e-07
976.91250642494447,9.083343587815562e-07
979.99590642494445,1.0166164769196021e-06
982.65985642494445,1.227787452411572e-06
985.99245642494452,5.0221609868484518e-07
988.16945642494466,-3.7555405403268138e-07
989.61960642494478,-1.357530781656458e-06
997.54300642494491,-3.8759313803976154e-06
998.97350642494496,-2.5378425806642661e-06
1001.179806424945,-9.5850405898081578e-07
1004.5125064249449,3.2424000612171689e-06
1007.595906424945,5.7665017783732307e-06
1010.259856424945,8.120834144184513e-06
1013.592456424945,4.7926326955706438e-06
1015.769456424945,-3.692508841427647e-06
1017.2196064249461,-9.5384490429176575e-06
1025.143006424945,1.1557608363579441e-06
1026.5735064249459,1.0246121640552049e-06
1028.779806424945,8.7461709111421923e-07
1032.112506424945,2.8038538907355792e-07
1035.195906424945,-3.4433172898398259e-07
1037.8598564249451,-6.0497925523062415e-07
1041.192456424945,-3.0975432830623069e-07
1043.3694564249449,-5.6949989580967812e-08
1044.8196064249451,1.4370409052458739e-07
1052.743006424944,1.2232662617059911e-07
1054.173506424944,6.4110856675291873e-08
1056.379806424944,2.1073281726191041e-08
1059.712506424944,-2.0636445193574491e-08
1062.795906424943,-4.9883345089006068e-08
1065.4598564249429,-5.8654070684395692e-08


