s,y
885.65418015994726,-4.5013366432837871e-07
887.14568018657735,-2.5143515933465483e-07
888.5761801865774,2.4681598629659852e-07
890.7824733127776,9.0804163475069721e-07
894.11514656497764,1.5377595426607771e-06
897.19813453744666,1.368593016918725e-06
899.86166563611573,1.4182740401961439e-06
903.19423888831579,2.7063152461668568e-07
905.37123888831593,-5.4491308496760024e-07
906.82138888831605,-1.3188734525214699e-06
908.30788891494615,-1.4566483388508861e-06
913.25328891494621,-1.702801652480373e-07
914.7447889415763,7.9854498662394108e-07
916.17528894157635,2.6685433896507531e-06
918.38158206777655,4.5625290031079876e-06
921.71425531997659,3.4603697748807239e-06
924.79724329244561,1.2763206270144939e-06
927.46077439111468,-2.8337150206385971e-06
930.79334764331475,-2.2298957160652819e-05
932.97034764331488,-1.0456726910984389e-05
934.420497643315,2.1657544119933439e-06
935.9069976699451,6.3312874434626377e-06
938.49249766994512,6.1906707879988499e-06
940.85239766994516,1.747877731342605e-06
942.34389769657525,-1.133310432555776e-06
943.77439769657531,-4.1421179237578307e-06
945.9806908227755,-7.0900197252211969e-06
949.31336407497554,-6.1642517557762938e-06
952.39635204744457,-3.1907092055183851e-06
955.05988314611363,-2.1319963229420312e-06
958.3924563983137,9.827603912527732e-07
960.56945639831383,1.9009510231950101e-06
962.01960639831395,2.6867131510594181e-06
964.67080642494409,1.9691032307873061e-06
968.45080642494406,-3.018373603240835e-08
969.9430064249442,-7.6107309155673899e-07
971.37350642494425,-1.463728693879482e-06
973.57980642494442,-2.200658457862847e-06
976.91250642494447,-1.720095740531996e-06
979.99590642494445,-6.7400594378816086e-07


