s,y
692.4604188749546,-1.303424409296596e-06
693.95191890158469,-1.005648011045947e-06
695.38241890158474,-8.7978477569854523e-08
697.58871202778494,1.011582013880908e-06
700.92138527998497,2.4816440745885779e-06
704.004373252454,2.9137012409553638e-06
706.66790435112307,4.6690469272259649e-06
710.00047760332313,2.70308330087323e-06
712.17747760332327,3.7435108159713082e-07
713.62762760332339,-1.754746099534378e-06
715.11412762995349,-2.6896776382886089e-06
720.05952762995355,-2.549155835123583e-06
721.55102765658364,-6.2200285059599387e-07
722.98152765658369,3.9634479542413113e-06
725.18782078278389,8.7315376124289127e-06
728.52049403498393,8.7047041566856394e-06
731.60348200745295,5.63809517597611e-06
734.26701310612202,-9.3872096612103237e-07
737.59958635832209,-4.6318494840907243e-05
739.77658635832222,-1.991978744042404e-05
741.22673635832234,8.7233700376769706e-06
742.71323638495244,1.617068868953757e-05
747.6586363849525,5.9805253782282679e-06
749.15013641158259,1.5378235917841679e-06
750.58063641158265,-4.211227106223296e-06
752.78692953778284,-9.6278241061450277e-06
756.11960278998288,-9.6225873694860913e-06
759.2025907624519,-6.2542071068807528e-06
761.86612186112097,-6.9549545084475604e-06
765.19869511332104,-1.518977636869643e-06
767.37569511332117,1.2899418968678561e-06
768.82584511332129,3.5642829244925558e-06
770.31234513995139,3.927801862111722e-06
775.25774513995145,6.4699934996025582e-07
776.74924516658155,-4.7916030212902069e-07
778.1797451665816,-1.8065643851907959e-06
780.38603829278179,-3.1750750451765669e-06
783.71871154498183,-2.9996637236553329e-06
786.80169951745086,-1.7960098065332259e-06


