s,y
802.8568538949504,-1.131389717565852e-06
804.3483539215805,-8.8986377810085181e-07
805.77885392158055,-9.5297892698925335e-08
807.98514704778074,8.5954217056849364e-07
811.31782029998078,2.1504426845453779e-06
814.40080827244981,2.5398968976882499e-06
817.06433937111888,4.0650127767606117e-06
820.39691262331894,2.2750101941018991e-06
822.57391262331907,2.1801157285773501e-07
824.0240626233192,-1.6715697321783711e-06
825.51056264994929,-2.4665471256460331e-06
830.45596264994936,-2.1020101141124758e-06
831.94746267657945,-3.0485870859883929e-07
833.3779626765795,3.8949320742780181e-06
835.58425580277969,8.2607488798280132e-06
838.91692905497973,8.0049607554031467e-06
841.99991702744876,4.9805585641175066e-06
844.66344812611783,-1.368502451011332e-06
847.99602137831789,-4.331363408398446e-05
850.17302137831803,-1.8876534573195081e-05
851.62317137831815,7.586414313119051e-06
853.10967140494824,1.4653302485792821e-05
858.05507140494831,6.3598477638413657e-06
859.5465714315784,2.4260491341454829e-06
860.97707143157845,-2.9309636625285741e-06
863.18336455777865,-8.1864243602961121e-06
866.51603780997868,-9.6391016507321063e-06
869.59902578244771,-7.3196285935831348e-06
872.26255688111678,-8.9003042007392016e-06
875.59513013331684,-2.3916625402729741e-06
877.77213013331698,1.388326636296834e-06
879.2222801333171,4.7314263094071761e-06
880.7087801599472,5.0917597056160241e-06
885.65418015994726,3.4776993601179459e-08
887.14568018657735,-1.3526944495626051e-06
888.5761801865774,-2.6001423484545498e-06
890.7824733127776,-4.6265280817610534e-06
894.11514656497764,-5.1495971576280516e-06
897.19813453744666,-3.2429114182689698e-06


