s,y
499.26665758996262,-2.15190062838057e-06
500.75815761659248,-2.0044161461072959e-06
502.18865761659248,-1.048387955227573e-06
504.39495074279239,1.8253006156221001e-07
507.72762399499243,2.89293032884532e-06
510.81061196746151,4.277696016949067e-06
513.47414306613041,7.6653163955868274e-06
516.80671631833047,6.5385545178010251e-06
518.98371631833061,3.1610245068117109e-06
520.43386631833073,1.534580494178743e-07
521.92036634496083,-2.2043118210866852e-06
526.86576634496089,-8.7716248518969914e-06
528.35726637159098,-7.915261540040794e-06
529.78776637159103,-3.2293544739362499e-06
531.99405949779123,3.3086954571387691e-06
535.32673274999127,1.7246727865614119e-05
538.40972072246029,2.3539289992712152e-05
541.07325182112936,4.0893500810772467e-05
544.40582507332942,3.2406409850488672e-05
546.58282507332956,8.8667879119147433e-06
548.03297507332968,-1.6876576061004808e-05
549.51947509995978,-3.04466059761144e-05
554.46487509995984,7.9930462024267954e-07
555.95637512658993,7.22385369621536e-06
557.38687512658998,1.092724494936141e-05
559.59316825279018,1.480527261939501e-05
562.92584150499022,1.1221728172803671e-05
566.00882947745924,4.1310511015232619e-06
568.67236057612831,1.7577357279178401e-06
572.00493382832838,-1.9510688713345239e-06
574.18193382832851,-2.4440330554752901e-06
575.63208382832863,-2.7864722297364789e-06
577.11858385495873,-2.4545046720574352e-06
579.70408385495875,-9.4627108077338689e-07
582.06398385495879,5.4597125763094422e-07
583.55548388158888,1.252523454348877e-06
584.98598388158894,1.7945565486667539e-06
587.19227700778913,2.4129799128393948e-06
590.52495025998917,1.795641541182424e-06
593.6079382324582,6.2220413421919319e-07
596.27146933112726,1.0145156521565359e-07


