s,y
270.59173752335079,-6.4000045133494283e-07
272.04188752335068,-2.4752213093506591e-07
273.52838754998072,1.073868019430987e-07
278.47378754998073,1.2985079218746589e-06
279.96528757661059,1.3141652966933309e-06
281.39578757661059,9.1639184669776011e-07
283.60208070281061,3.5096413532618448e-07
286.93475395501048,-1.4210412432421511e-06
290.01774192747962,-2.4907747591037399e-06
292.68127302614857,-4.7665652148467607e-06
296.01384627834858,-4.8337626657336116e-06
298.19084627834849,-2.8567109169047662e-06
299.6409962783485,-1.089549698471924e-06
301.12749630497842,8.419462593845208e-07
306.07289630497843,8.1826615849870577e-06
307.56439633160841,8.6696018671665496e-06
308.99489633160829,6.9565298648673432e-06
311.20118945780831,3.3500736001962671e-06
314.53386271000829,-1.2398322049619469e-05
317.61685068247732,-2.1986125799099141e-05
320.28038178114627,-3.6960090247209613e-05
323.61295503334628,-8.2104691045587793e-06
325.7899550333463,2.1677731806506199e-06
327.24010503334631,8.77842777802018e-06
328.72660505997618,9.9290750075149401e-06
331.31210505997609,6.247309152323916e-06
333.67200505997607,6.1654553843725086e-07
335.16350508660611,-2.551403915764848e-06
336.59400508660599,-5.5004665413629288e-06
338.80029821280601,-8.5746068326704438e-06
342.13297146500599,-7.3934190191607913e-06
345.21595943747502,-3.7647234106436952e-06
347.87949053614398,-2.7652046354281542e-06
351.21206378834398,3.9516583099140799e-07
353.389063788344,1.5179919803790831e-06
354.83921378834401,2.4592737458127551e-06
356.32571381497388,2.5274088479526191e-06
358.91121381497379,1.4210525669252081e-06
361.27111381497377,-2.4454099771357921e-07
362.76261384160381,-1.1695563704090469e-06
364.19311384160369,-2.046179133770653e-06
366.39940696780371,-2.9952421245829751e-06


